Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495603.368826,1,0.02,1,0.03,1,0.0,1,0.0
1777495603.4733849,4,0.15,4,0.16,1,0.07,1,0.07
1777495603.5803149,6,0.3,5,0.31,1,0.08,1,0.15
1777495603.685851,8,0.48,8,0.48,1,0.12,1,0.17
1777495603.7921073,10,0.56,10,0.53,1,0.12,1,0.15
1777495603.8947043,11,0.63,11,0.58,1,0.12,1,0.21
1777495604.0035195,13,0.67,13,0.63,1,0.18,1,0.18
1777495604.1063943,15,0.7,15,0.68,1,0.19,1,0.19
1777495604.213589,18,0.69,18,0.67,1,0.23,1,0.17
1777495604.318467,19,0.71,19,0.74,1,0.23,1,0.18
1777495604.4210856,22,0.71,21,0.75,1,0.19,1,0.23
1777495604.5243232,24,0.73,23,0.76,1,0.17,1,0.26
1777495604.6347463,27,0.7,26,0.75,0,0.12,1,0.25
1777495604.7367349,28,0.7,29,0.77,1,0.22,0,0.17
1777495604.8405545,30,0.72,30,0.77,0,0.15,1,0.25
1777495604.9473376,31,0.71,31,0.77,1,0.17,1,0.24
1777495605.0508952,34,0.7,33,0.77,1,0.22,1,0.2
1777495605.1563885,34,0.72,34,0.77,1,0.25,1,0.18
1777495605.2607496,38,0.74,37,0.77,1,0.24,1,0.16
1777495605.3668122,39,0.72,40,0.77,1,0.2,1,0.18
1777495605.4730496,41,0.73,41,0.77,1,0.18,1,0.25
1777495605.580405,44,0.74,43,0.77,1,0.22,0,0.18
1777495605.6836216,46,0.72,45,0.77,1,0.22,1,0.19
1777495605.7865756,48,0.71,47,0.78,1,0.22,1,0.2
1777495605.8916855,49,0.73,49,0.78,1,0.22,1,0.21
1777495605.994844,51,0.75,51,0.75,1,0.22,1,0.18
1777495606.1011398,52,0.75,53,0.76,1,0.22,1,0.19
1777495606.204846,54,0.73,55,0.76,1,0.26,1,0.17
1777495606.3064966,56,0.72,56,0.74,1,0.21,1,0.22
1777495606.408115,58,0.74,58,0.79,1,0.18,1,0.22
1777495606.5149531,60,0.75,60,0.78,1,0.19,1,0.22
1777495606.6248589,63,0.75,63,0.74,0,0.14,1,0.28
1777495606.7285166,64,0.76,64,0.72,1,0.23,0,0.2
1777495606.8357975,64,0.76,64,0.73,1,0.23,1,0.17
1777495606.9435735,64,0.76,64,0.77,1,0.25,1,0.15
1777495607.0451758,64,0.77,64,0.75,1,0.25,1,0.14
1777495607.1483934,64,0.74,64,0.76,1,0.24,1,0.17
1777495607.2519124,64,0.76,64,0.74,1,0.2,1,0.22
1777495607.3537707,64,0.77,64,0.75,1,0.18,1,0.25
1777495607.4589636,64,0.77,64,0.73,1,0.26,0,0.18
1777495607.561097,64,0.81,64,0.75,1,0.28,1,0.16
1777495607.6666195,64,0.77,64,0.72,1,0.23,1,0.21
1777495607.7704968,64,0.74,64,0.74,1,0.19,1,0.21
1777495607.874196,64,0.75,64,0.72,1,0.2,1,0.18
1777495607.9758346,64,0.73,64,0.71,1,0.28,0,0.13
1777495608.0821135,64,0.78,64,0.73,1,0.26,1,0.16
1777495608.1935194,64,0.76,64,0.76,1,0.25,1,0.17
1777495608.2954748,64,0.77,64,0.74,0,0.17,1,0.26
1777495608.3972402,64,0.75,64,0.76,1,0.22,1,0.21
1777495608.5039358,64,0.75,64,0.76,0,0.16,1,0.21
1777495608.6088908,64,0.79,64,0.76,1,0.18,1,0.22
1777495608.7110286,64,0.79,64,0.77,1,0.26,0,0.15
1777495608.8169253,64,0.75,64,0.77,0,0.18,1,0.24
1777495608.9217021,64,0.76,64,0.77,1,0.23,1,0.2
1777495609.0264368,64,0.73,64,0.74,1,0.23,1,0.21
1777495609.1301906,64,0.75,64,0.72,1,0.19,1,0.24
