Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280833.555107,1,0.01,1,0.01,1,0.03,1,0.02
1778280833.683329,1,0.09,1,0.06,2,0.1,1,0.07
1778280833.7853909,2,0.13,2,0.25,2,0.31,2,0.26
1778280833.886925,4,0.33,5,0.41,4,0.5,3,0.52
1778280833.9923394,6,0.49,8,0.49,3,0.65,3,0.63
1778280834.0936542,9,0.59,11,0.58,2,0.66,2,0.72
1778280834.1958656,10,0.62,10,0.61,2,0.7,2,0.74
1778280834.3012154,11,0.66,11,0.69,2,0.73,2,0.82
1778280834.4047525,11,0.73,12,0.72,1,0.78,1,0.81
1778280834.5130422,13,0.74,13,0.76,1,0.71,1,0.76
1778280834.618562,14,0.75,14,0.76,2,0.73,2,0.83
1778280834.7248223,15,0.75,15,0.76,2,0.74,1,0.87
1778280834.8324177,15,0.75,14,0.79,1,0.78,2,0.9
1778280834.9490376,16,0.77,17,0.76,1,0.76,2,0.84
1778280835.0622776,17,0.78,17,0.78,1,0.77,1,0.78
1778280835.1649263,18,0.82,18,0.82,1,0.85,2,0.82
1778280835.279952,20,0.82,20,0.78,3,0.8,2,0.79
1778280835.4325998,21,0.75,21,0.71,3,0.7,3,0.64
1778280835.5339315,22,0.73,23,0.74,2,0.87,2,0.76
1778280835.63531,23,0.75,23,0.76,3,0.92,2,0.84
1778280835.7373838,25,0.77,25,0.77,3,0.92,1,0.83
1778280835.8428557,24,0.73,23,0.74,1,0.91,1,0.71
1778280835.9456809,24,0.78,25,0.79,1,0.91,2,0.77
1778280836.0491824,26,0.78,26,0.79,2,0.87,1,0.81
1778280836.1521313,27,0.82,27,0.82,1,0.88,2,0.8
1778280836.2599359,28,0.8,28,0.8,2,0.84,1,0.79
1778280836.3793447,28,0.65,29,0.62,1,0.68,1,0.61
1778280836.4846878,29,0.68,30,0.73,3,0.71,3,0.66
1778280836.5869122,31,0.85,31,0.82,2,0.74,1,0.77
1778280836.6885588,32,0.87,32,0.85,1,0.72,1,0.78
1778280836.7925696,33,0.84,33,0.83,2,0.81,2,0.75
1778280836.8986325,35,0.82,35,0.81,2,0.86,2,0.85
1778280837.0041854,37,0.81,37,0.8,2,0.94,2,0.96
1778280837.116677,33,0.81,33,0.81,1,0.9,1,0.89
1778280837.2221725,33,0.8,33,0.79,1,0.87,1,0.82
1778280837.3413959,33,0.76,33,0.79,2,0.81,2,0.78
1778280837.4648304,36,0.79,36,0.78,2,0.71,3,0.77
1778280837.5662494,39,0.83,39,0.78,3,0.77,3,0.68
1778280837.6677568,41,0.78,41,0.79,2,0.78,1,0.75
1778280837.7692952,42,0.79,42,0.79,5,0.86,4,0.83
1778280837.8705394,43,0.76,44,0.8,4,0.88,4,0.86
1778280837.9731123,44,0.8,45,0.79,3,0.86,2,0.81
1778280838.0973985,45,0.7,45,0.72,2,0.74,3,0.76
1778280838.2183094,42,0.81,42,0.77,3,0.63,4,0.71
1778280838.3624418,43,0.78,43,0.75,3,0.61,3,0.69
1778280838.502184,46,0.67,44,0.6,4,0.58,7,0.66
1778280838.604004,50,0.68,49,0.69,7,0.75,8,0.7
1778280838.706066,51,0.68,50,0.73,5,0.83,5,0.8
1778280838.807229,52,0.72,51,0.75,4,0.82,4,0.73
1778280838.9091568,53,0.84,54,0.87,2,0.71,2,0.69
1778280839.0125995,54,0.82,53,0.84,1,0.67,2,0.65
1778280839.1246953,52,0.79,52,0.81,1,0.59,1,0.7
1778280839.2309334,56,0.82,56,0.83,2,0.61,2,0.69
1778280839.349568,59,0.78,59,0.81,1,0.63,1,0.63
1778280839.4515727,56,0.82,56,0.81,2,0.65,2,0.65
1778280839.5605133,57,0.8,57,0.79,2,0.61,2,0.62
1778280839.664739,56,0.79,56,0.79,2,0.63,2,0.63
1778280839.7757158,52,0.77,52,0.8,1,0.66,1,0.54
1778280839.8853812,49,0.73,49,0.72,1,0.62,1,0.57
1778280839.9909399,45,0.81,45,0.8,2,0.7,2,0.76
1778280840.0971158,45,0.83,44,0.79,1,0.63,2,0.79
1778280840.2016158,45,0.81,43,0.82,1,0.61,2,0.86
