Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479263.4415965,1,0.02,1,0.03,1,0.01,1,0.0
1777479263.5511396,1,0.08,2,0.09,1,0.04,1,0.07
1777479263.6546788,1,0.19,1,0.13,2,0.23,2,0.21
1777479263.7597132,1,0.2,2,0.19,2,0.29,2,0.25
1777479263.865551,1,0.21,1,0.2,1,0.27,2,0.27
1777479263.9869177,1,0.15,1,0.2,2,0.25,2,0.22
1777479264.12963,2,0.25,1,0.21,2,0.37,2,0.28
1777479264.2977927,1,0.2,1,0.17,0,0.26,1,0.21
1777479264.403026,3,0.24,3,0.25,3,0.44,3,0.38
1777479264.5098894,1,0.27,1,0.28,2,0.41,2,0.36
1777479264.6150086,1,0.29,1,0.26,2,0.42,1,0.39
1777479264.724919,2,0.3,1,0.25,2,0.39,2,0.33
1777479264.828484,2,0.31,1,0.24,1,0.41,1,0.34
1777479264.9300616,2,0.32,2,0.24,3,0.42,2,0.34
1777479265.0315452,2,0.33,2,0.24,1,0.4,1,0.37
1777479265.1457045,1,0.29,1,0.23,1,0.31,1,0.41
1777479265.25533,1,0.3,2,0.26,2,0.34,2,0.42
1777479265.359364,1,0.28,2,0.28,1,0.34,1,0.43
1777479265.4633067,1,0.26,2,0.3,2,0.37,2,0.4
1777479265.5708652,1,0.25,1,0.31,2,0.39,1,0.38
1777479265.6730504,2,0.28,1,0.28,2,0.41,2,0.37
1777479265.7795985,1,0.26,1,0.26,1,0.42,1,0.35
1777479265.8841257,1,0.25,1,0.29,2,0.39,2,0.38
1777479266.0137312,2,0.26,1,0.26,2,0.38,1,0.35
1777479266.1211739,1,0.28,1,0.22,1,0.36,1,0.34
1777479266.2237399,1,0.3,1,0.29,1,0.36,1,0.34
1777479266.3256488,1,0.24,1,0.27,1,0.35,1,0.34
1777479266.4384344,1,0.23,1,0.28,1,0.4,1,0.36
1777479266.5417929,1,0.27,1,0.3,1,0.42,2,0.35
1777479266.6457756,2,0.25,1,0.21,2,0.39,1,0.28
1777479266.7501154,1,0.28,2,0.25,2,0.34,2,0.3
1777479266.8521955,1,0.3,1,0.21,2,0.34,1,0.34
1777479266.9597566,1,0.28,1,0.21,1,0.34,1,0.34
1777479267.0677106,2,0.26,1,0.25,3,0.33,3,0.37
1777479267.1709657,2,0.25,1,0.27,1,0.37,2,0.36
1777479267.2773173,1,0.24,1,0.29,1,0.39,1,0.35
1777479267.378998,1,0.24,2,0.31,1,0.37,1,0.38
1777479267.4922488,1,0.23,2,0.31,2,0.35,2,0.39
1777479267.5968745,2,0.26,1,0.29,1,0.35,2,0.41
1777479267.7006662,2,0.28,1,0.27,2,0.34,2,0.42
1777479267.8128197,1,0.26,2,0.28,1,0.36,1,0.39
1777479267.9246404,1,0.25,1,0.29,2,0.35,2,0.39
1777479268.037412,2,0.27,1,0.27,1,0.37,1,0.37
1777479268.1389802,1,0.26,2,0.29,2,0.36,2,0.4
1777479268.2419555,1,0.25,1,0.31,2,0.39,1,0.38
1777479268.3445303,1,0.24,1,0.28,1,0.37,1,0.4
1777479268.4485,1,0.24,1,0.3,2,0.33,1,0.35
1777479268.5553024,1,0.24,1,0.24,1,0.29,2,0.37
1777479268.6569135,1,0.24,2,0.24,1,0.34,1,0.4
1777479268.762851,1,0.23,1,0.23,2,0.34,1,0.34
1777479268.8924007,1,0.22,1,0.25,1,0.29,1,0.38
1777479269.0381665,2,0.23,3,0.31,3,0.35,1,0.31
1777479269.1628482,1,0.25,1,0.3,3,0.38,2,0.38
1777479269.2664173,1,0.24,1,0.28,2,0.37,2,0.4
1777479269.367959,2,0.27,1,0.3,2,0.4,1,0.39
1777479269.4697564,1,0.26,1,0.25,1,0.34,1,0.41
1777479269.5728965,1,0.18,2,0.24,1,0.28,0,0.32
1777479269.6872692,2,0.28,1,0.29,3,0.38,3,0.41
1777479269.7920735,1,0.3,1,0.27,1,0.36,1,0.35
1777479269.8967874,1,0.24,1,0.26,1,0.32,1,0.38
1777479270.0086966,1,0.26,1,0.25,2,0.32,3,0.39
1777479270.1123722,1,0.25,1,0.21,2,0.29,2,0.34
1777479270.2142098,1,0.25,2,0.25,2,0.37,1,0.31
1777479270.3159556,1,0.27,1,0.25,1,0.36,2,0.35
1777479270.4183393,2,0.3,1,0.24,1,0.39,1,0.35
1777479270.5234544,1,0.31,1,0.24,2,0.41,2,0.34
1777479270.6251168,1,0.32,2,0.24,1,0.42,1,0.34
1777479270.7294683,1,0.29,1,0.23,2,0.43,2,0.34
1777479270.8318856,2,0.27,1,0.16,1,0.33,1,0.31
1777479270.9458606,1,0.35,1,0.24,1,0.42,2,0.37
1777479271.0814435,0,0.24,1,0.22,1,0.34,2,0.33
1777479271.1966321,2,0.23,1,0.21,1,0.27,1,0.29
1777479271.3169167,2,0.28,1,0.21,1,0.3,0,0.21
1777479271.4315796,2,0.38,3,0.21,3,0.37,3,0.48
1777479271.533963,1,0.34,2,0.25,2,0.36,2,0.47
1777479271.6355355,1,0.31,1,0.28,1,0.39,1,0.43
1777479271.737299,1,0.28,1,0.3,1,0.34,1,0.47
1777479271.8393621,1,0.27,2,0.31,1,0.37,1,0.43
1777479271.9475358,1,0.28,1,0.29,1,0.36,1,0.43
1777479272.052402,1,0.23,0,0.2,1,0.28,1,0.37
1777479272.1561687,2,0.27,1,0.17,1,0.37,1,0.29
1777479272.2695477,2,0.28,2,0.21,2,0.44,2,0.39
1777479272.5851817,2,0.22,1,0.17,0,0.31,0,0.27
1777479272.804116,0,0.15,1,0.14,4,0.3,2,0.22
1777479272.906397,2,0.35,3,0.3,5,0.55,7,0.5
1777479273.0128903,4,0.47,4,0.41,4,0.58,8,0.64
1777479273.1195042,4,0.43,6,0.45,3,0.5,3,0.58
1777479273.2261715,2,0.4,1,0.38,2,0.48,2,0.5
1777479273.3291712,1,0.42,1,0.3,2,0.47,1,0.45
1777479273.43505,1,0.36,1,0.31,2,0.43,1,0.45
