Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492184.106865,2,0.08,2,0.03,2,0.12,2,0.13
1777492184.2240622,1,0.18,1,0.17,7,0.38,7,0.42
1777492184.3302748,1,0.19,1,0.22,11,0.6,11,0.62
1777492184.436738,1,0.26,1,0.25,15,0.74,15,0.76
1777492184.5391593,1,0.25,1,0.31,18,0.93,18,0.91
1777492184.6452875,1,0.27,1,0.38,21,0.95,21,0.96
1777492184.7525735,1,0.35,1,0.36,24,1.02,24,1.03
1777492184.8589747,1,0.35,1,0.39,30,1.07,30,1.05
1777492184.965682,1,0.34,1,0.43,34,1.08,34,1.09
1777492185.0704103,2,0.37,1,0.44,39,1.12,40,1.13
1777492185.1783144,1,0.36,1,0.43,45,1.11,44,1.15
1777492185.279978,1,0.42,1,0.41,50,1.15,50,1.18
1777492185.3903081,1,0.42,1,0.44,53,1.13,54,1.17
1777492185.4975863,1,0.49,1,0.41,59,1.18,59,1.18
1777492185.6049213,2,0.5,1,0.35,64,1.12,64,1.18
1777492185.710326,2,0.52,1,0.31,64,1.15,64,1.19
1777492185.8150635,1,0.53,1,0.35,64,1.17,64,1.2
1777492185.9172747,1,0.54,1,0.38,64,1.19,64,1.21
1777492186.0260713,1,0.51,1,0.4,64,1.22,64,1.2
1777492186.1379714,1,0.45,1,0.37,64,1.16,64,1.12
1777492186.2428012,1,0.48,1,0.36,64,1.15,64,1.12
1777492186.344616,1,0.44,1,0.39,64,1.18,64,1.16
1777492186.4504418,1,0.41,1,0.47,64,1.22,64,1.21
1777492186.556169,1,0.38,1,0.43,64,1.22,64,1.14
1777492186.6629882,1,0.37,1,0.46,64,1.18,64,1.13
1777492186.7682793,1,0.42,1,0.42,64,1.16,64,1.15
1777492186.8743222,1,0.46,1,0.39,64,1.14,64,1.11
1777492186.9763508,1,0.46,1,0.34,64,1.17,64,1.18
1777492187.0838,1,0.51,1,0.31,64,1.15,64,1.12
1777492187.1859236,1,0.56,1,0.25,64,1.18,64,1.16
1777492187.2900882,1,0.5,1,0.34,64,1.16,64,1.18
1777492187.3913538,1,0.48,1,0.34,64,1.16,64,1.17
1777492187.5062642,1,0.43,1,0.39,64,1.17,64,1.15
1777492187.60832,1,0.47,1,0.31,64,1.16,64,1.18
1777492187.7124214,1,0.43,1,0.32,64,1.18,64,1.16
1777492187.8194034,1,0.43,1,0.35,64,1.19,64,1.17
1777492187.924264,1,0.47,1,0.41,64,1.2,64,1.15
1777492188.0304275,1,0.49,1,0.39,64,1.16,64,1.14
1777492188.1371458,1,0.47,1,0.4,64,1.17,64,1.13
1777492188.24912,1,0.49,1,0.34,64,1.19,64,1.13
1777492188.3529904,1,0.51,2,0.34,64,1.2,64,1.16
1777492188.4658597,1,0.48,1,0.33,64,1.18,64,1.15
1777492188.5725465,1,0.43,1,0.39,64,1.19,64,1.16
1777492188.6818757,1,0.43,1,0.37,64,1.21,64,1.17
1777492188.79183,1,0.43,1,0.42,64,1.17,64,1.13
1777492188.896896,1,0.4,1,0.43,64,1.18,64,1.16
1777492189.0074122,1,0.34,1,0.52,64,1.17,64,1.16
1777492189.1159759,1,0.37,1,0.43,64,1.17,64,1.13
1777492189.2211394,1,0.39,1,0.43,64,1.19,64,1.13
1777492189.328489,1,0.37,1,0.46,64,1.19,64,1.15
1777492189.4373715,1,0.35,1,0.48,64,1.18,64,1.12
1777492189.5421455,1,0.31,1,0.51,64,1.16,64,1.15
1777492189.6468413,1,0.35,1,0.49,64,1.11,64,1.14
1777492189.7524025,1,0.35,1,0.51,64,1.21,64,1.13
1777492189.8578818,1,0.41,1,0.42,64,1.21,64,1.16
1777492189.96598,1,0.41,1,0.42,64,1.17,64,1.13
1777492190.0724595,1,0.42,1,0.43,64,1.15,64,1.12
1777492190.1755283,1,0.36,1,0.47,64,1.17,64,1.12
1777492190.280079,1,0.35,1,0.46,64,1.19,64,1.12
1777492190.38975,1,0.37,1,0.45,64,1.18,64,1.13
1777492190.4970596,1,0.42,1,0.41,64,1.18,64,1.15
1777492190.6028605,1,0.43,1,0.42,64,1.19,64,1.14
1777492190.7055233,1,0.4,1,0.46,64,1.17,64,1.17
1777492190.8129754,1,0.35,1,0.45,64,1.18,64,1.17
1777492190.9175649,1,0.41,1,0.42,64,1.13,64,1.19
1777492191.0252388,1,0.42,1,0.39,64,1.18,64,1.16
1777492191.1322646,1,0.42,1,0.4,64,1.18,64,1.17
1777492191.2373104,1,0.39,1,0.41,64,1.16,64,1.15
1777492191.338894,1,0.38,1,0.46,64,1.12,64,1.18
1777492191.4420633,1,0.33,1,0.46,64,1.16,64,1.16
1777492191.5466092,1,0.37,1,0.45,64,1.14,64,1.15
1777492191.651845,1,0.39,1,0.42,64,1.13,64,1.17
1777492191.7565765,1,0.37,1,0.46,64,1.16,64,1.18
1777492191.861472,1,0.29,1,0.49,64,1.15,64,1.19
1777492191.964747,1,0.37,1,0.48,64,1.14,64,1.21
1777492192.0681014,1,0.33,1,0.47,64,1.17,64,1.21
1777492192.1740031,1,0.39,1,0.43,64,1.15,64,1.18
1777492192.2773256,1,0.34,1,0.4,64,1.15,64,1.23
1777492192.3938916,1,0.39,1,0.4,64,1.1,64,1.19
1777492192.4971838,1,0.47,1,0.35,64,1.11,64,1.17
1777492192.599623,1,0.37,1,0.28,64,1.12,64,1.09
1777492192.7071688,2,0.42,2,0.36,64,1.11,64,1.12
1777492192.8159246,2,0.42,1,0.38,64,1.13,64,1.11
1777492192.9217682,1,0.36,1,0.43,64,1.12,64,1.14
1777492193.0274258,1,0.35,1,0.37,64,1.02,64,1.03
1777492193.134221,1,0.38,1,0.39,64,1.07,64,1.17
1777492193.242379,1,0.42,0,0.27,64,1.1,64,1.15
1777492193.3459973,1,0.36,1,0.32,64,1.14,64,1.14
1777492193.4553301,1,0.38,1,0.29,64,1.15,64,1.15
1777492193.558064,1,0.37,1,0.27,64,1.14,64,1.11
1777492193.6608844,1,0.36,1,0.29,64,1.14,64,1.15
1777492193.7683911,1,0.32,1,0.33,64,1.19,64,1.1
1777492193.8709798,1,0.32,1,0.34,63,1.17,63,1.14
1777492193.9758444,1,0.29,1,0.37,64,1.22,64,1.17
1777492194.087494,1,0.33,1,0.29,64,1.19,64,1.16
