Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266121.1611474,2,0.03,1,0.03,1,0.01,0,0.0
1778266121.267599,4,0.22,4,0.19,1,0.17,1,0.13
1778266121.3763237,8,0.41,8,0.35,1,0.31,1,0.22
1778266121.4795382,12,0.49,11,0.52,1,0.42,1,0.25
1778266121.5944774,15,0.56,16,0.57,2,0.41,1,0.33
1778266121.7021198,18,0.59,19,0.66,1,0.52,1,0.36
1778266121.8114424,22,0.66,22,0.69,1,0.52,1,0.38
1778266121.9237206,27,0.68,26,0.67,1,0.52,1,0.42
1778266122.0655355,29,0.58,29,0.57,1,0.41,1,0.37
1778266122.17498,33,0.69,32,0.68,1,0.38,2,0.51
1778266122.277188,35,0.69,36,0.72,1,0.41,1,0.46
1778266122.3807955,39,0.72,39,0.74,1,0.42,1,0.46
1778266122.4878438,44,0.7,43,0.74,1,0.49,1,0.45
1778266122.5906587,48,0.73,47,0.79,1,0.51,1,0.38
1778266122.7004583,51,0.7,51,0.78,1,0.48,1,0.43
1778266122.8074384,54,0.75,54,0.77,1,0.5,1,0.36
1778266122.9120333,58,0.76,58,0.74,1,0.52,1,0.39
1778266123.0363817,61,0.7,61,0.74,1,0.45,1,0.44
1778266123.1405153,0,0.49,58,0.62,1,0.35,0,0.31
1778266123.2419896,60,0.65,61,0.64,2,0.62,1,0.49
1778266123.350593,64,0.78,64,0.71,3,0.75,1,0.5
1778266123.4608238,64,0.83,64,0.69,1,0.72,1,0.45
1778266123.5664673,64,0.81,64,0.68,1,0.63,1,0.54
1778266123.6734064,64,0.76,64,0.74,1,0.7,1,0.51
1778266123.780643,64,0.76,64,0.74,1,0.66,1,0.52
1778266123.8855886,64,0.8,64,0.75,1,0.69,1,0.5
1778266123.9948497,64,0.78,64,0.72,1,0.64,1,0.47
1778266124.0988815,64,0.78,64,0.71,1,0.62,1,0.53
1778266124.2093506,64,0.74,64,0.72,1,0.59,1,0.56
1778266124.314798,64,0.75,64,0.73,1,0.51,1,0.62
1778266124.4184709,64,0.76,64,0.75,1,0.49,1,0.64
1778266124.526109,64,0.76,64,0.75,1,0.57,1,0.51
1778266124.6314952,64,0.76,64,0.79,1,0.53,1,0.52
1778266124.7355728,64,0.77,64,0.76,1,0.54,1,0.5
1778266124.8428328,64,0.8,64,0.76,1,0.64,1,0.41
1778266124.9495788,64,0.79,64,0.79,1,0.64,1,0.42
1778266125.0545473,64,0.78,64,0.75,1,0.55,1,0.46
1778266125.1618629,64,0.81,64,0.76,1,0.55,1,0.52
1778266125.2684321,64,0.79,64,0.76,1,0.48,1,0.56
1778266125.372855,64,0.76,64,0.76,1,0.54,1,0.49
1778266125.4764495,64,0.77,64,0.77,1,0.54,1,0.48
1778266125.5839157,64,0.73,64,0.8,1,0.51,1,0.46
1778266125.6921613,64,0.74,64,0.78,1,0.45,1,0.49
1778266125.7966115,64,0.75,64,0.75,1,0.45,1,0.47
1778266125.901658,64,0.76,64,0.72,1,0.38,2,0.4
1778266126.0056643,64,0.76,64,0.77,1,0.47,1,0.45
1778266126.1101525,64,0.77,64,0.78,1,0.49,1,0.51
1778266126.2159982,64,0.77,64,0.78,2,0.54,1,0.49
1778266126.319933,64,0.77,64,0.78,1,0.55,1,0.48
1778266126.424699,64,0.74,64,0.78,1,0.55,1,0.5
1778266126.5298514,64,0.75,64,0.78,1,0.62,1,0.42
1778266126.6342955,64,0.76,64,0.78,1,0.56,1,0.46
1778266126.7383902,64,0.77,64,0.78,1,0.53,1,0.55
1778266126.8511987,64,0.75,64,0.79,1,0.52,1,0.48
1778266126.9533205,64,0.77,64,0.76,1,0.54,1,0.51
1778266127.0573223,64,0.8,64,0.77,2,0.58,1,0.49
1778266127.168356,64,0.78,64,0.73,3,0.62,2,0.47
1778266127.272168,64,0.78,64,0.74,2,0.64,2,0.53
1778266127.3771958,64,0.78,64,0.79,1,0.55,1,0.57
