Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580470.5237617,1,0.13,2,0.11,2,0.09,1,0.02
1777580470.63111,4,0.29,5,0.3,1,0.09,1,0.11
1777580470.7336452,8,0.44,7,0.45,1,0.1,1,0.18
1777580470.8388107,10,0.51,10,0.55,1,0.17,0,0.12
1777580470.9427457,12,0.59,12,0.62,0,0.12,1,0.22
1777580471.044323,16,0.62,16,0.67,1,0.19,1,0.19
1777580471.1506546,19,0.63,19,0.7,1,0.2,1,0.17
1777580471.2537873,21,0.68,21,0.73,1,0.17,1,0.22
1777580471.359443,24,0.68,23,0.74,1,0.22,1,0.18
1777580471.4630594,26,0.71,26,0.75,1,0.29,0,0.13
1777580471.5655243,29,0.7,29,0.76,1,0.27,1,0.16
1777580471.6716177,33,0.69,32,0.76,1,0.25,1,0.14
1777580471.7765484,35,0.75,35,0.8,1,0.21,1,0.2
1777580471.8822577,38,0.72,38,0.79,1,0.25,1,0.17
1777580471.9868195,41,0.71,40,0.79,0,0.17,1,0.25
1777580472.0957778,43,0.72,43,0.77,1,0.22,0,0.18
1777580472.200711,46,0.74,46,0.74,1,0.22,1,0.19
1777580472.3026998,48,0.75,49,0.76,1,0.25,1,0.17
1777580472.4113064,52,0.75,51,0.79,1,0.21,1,0.21
1777580472.5179243,55,0.73,54,0.78,1,0.21,1,0.18
1777580472.6258452,57,0.73,57,0.77,1,0.18,1,0.22
1777580472.7275212,59,0.72,60,0.78,1,0.23,1,0.19
1777580472.8347075,62,0.7,63,0.77,1,0.26,1,0.17
1777580472.9401748,64,0.72,64,0.81,1,0.28,0,0.12
1777580473.045201,64,0.77,64,0.8,1,0.3,1,0.11
1777580473.1537526,64,0.7,64,0.78,1,0.27,1,0.14
1777580473.2587855,64,0.73,64,0.78,1,0.29,1,0.13
1777580473.3658454,64,0.74,64,0.81,0,0.2,1,0.22
1777580473.4680967,64,0.75,64,0.74,1,0.18,1,0.22
1777580473.5705984,64,0.73,64,0.75,1,0.19,1,0.23
1777580473.6736858,64,0.75,64,0.8,1,0.17,1,0.26
1777580473.7777247,64,0.73,64,0.79,1,0.22,0,0.18
1777580473.881721,64,0.78,64,0.76,1,0.25,1,0.16
1777580473.9858663,64,0.78,64,0.76,1,0.31,0,0.11
1777580474.091257,64,0.78,64,0.74,1,0.25,1,0.18
1777580474.1947892,64,0.78,64,0.75,0,0.18,1,0.23
1777580474.2994127,64,0.78,64,0.73,1,0.22,1,0.19
1777580474.403436,64,0.78,64,0.71,1,0.19,1,0.23
1777580474.5079868,64,0.75,64,0.73,1,0.2,1,0.2
1777580474.6116936,64,0.76,64,0.72,1,0.24,1,0.17
1777580474.7151484,64,0.77,64,0.74,1,0.3,0,0.12
1777580474.8178847,64,0.77,64,0.75,1,0.28,1,0.12
1777580474.919863,64,0.78,64,0.73,1,0.23,1,0.18
1777580475.0213878,64,0.79,64,0.75,1,0.23,1,0.2
1777580475.1243303,64,0.79,64,0.73,1,0.23,1,0.21
1777580475.2283878,64,0.78,64,0.72,0,0.16,1,0.24
1777580475.331269,64,0.75,64,0.74,1,0.18,1,0.24
1777580475.4334323,64,0.74,64,0.76,1,0.23,0,0.17
1777580475.537528,64,0.72,64,0.76,1,0.26,1,0.18
1777580475.642028,64,0.74,64,0.77,1,0.25,1,0.16
1777580475.7440407,64,0.75,64,0.78,1,0.28,1,0.15
1777580475.8457537,64,0.74,64,0.78,1,0.26,1,0.14
1777580475.9477482,64,0.75,64,0.75,1,0.25,1,0.16
1777580476.0506597,64,0.76,64,0.77,1,0.24,1,0.18
1777580476.1613698,64,0.79,64,0.76,1,0.2,1,0.22
1777580476.2704513,64,0.74,64,0.75,1,0.24,1,0.19
