Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490774.7220862,1,0.04,1,0.01,1,0.0,1,0.01
1777490774.8283415,3,0.13,3,0.17,1,0.07,1,0.07
1777490774.932526,3,0.26,2,0.22,2,0.11,1,0.12
1777490775.0346553,3,0.32,3,0.29,1,0.15,1,0.15
1777490775.1392837,2,0.36,2,0.34,1,0.17,1,0.17
1777490775.2438467,3,0.38,2,0.34,1,0.19,1,0.19
1777490775.3480413,2,0.4,2,0.34,2,0.23,1,0.16
1777490775.4554353,2,0.38,3,0.4,1,0.23,1,0.18
1777490775.5594673,2,0.4,1,0.38,1,0.22,1,0.19
1777490775.6620433,2,0.35,2,0.37,1,0.19,0,0.13
1777490775.7672944,3,0.38,3,0.39,1,0.2,1,0.16
1777490775.8694885,3,0.4,3,0.41,1,0.17,2,0.21
1777490775.9756505,2,0.38,2,0.39,1,0.19,1,0.18
1777490776.077809,2,0.41,3,0.41,1,0.17,1,0.23
1777490776.1819508,3,0.45,3,0.39,1,0.18,1,0.23
1777490776.2853994,2,0.45,3,0.41,1,0.2,1,0.23
1777490776.3892176,1,0.42,2,0.45,1,0.2,1,0.23
1777490776.494963,2,0.39,2,0.48,1,0.18,1,0.26
1777490776.5966394,2,0.41,2,0.48,1,0.23,1,0.21
1777490776.7013507,3,0.39,3,0.47,1,0.19,1,0.25
1777490776.809279,2,0.4,2,0.43,1,0.23,1,0.21
1777490776.9126155,2,0.45,2,0.4,1,0.23,1,0.21
1777490777.0153694,2,0.42,2,0.38,1,0.23,1,0.22
1777490777.1249788,2,0.39,2,0.4,1,0.22,1,0.21
1777490777.2297938,2,0.37,2,0.41,1,0.22,1,0.18
1777490777.3351712,2,0.4,3,0.46,1,0.19,2,0.16
1777490777.4388714,3,0.38,2,0.42,1,0.17,1,0.21
1777490777.5496118,3,0.43,2,0.42,1,0.18,1,0.18
1777490777.6573093,3,0.43,3,0.42,1,0.22,1,0.22
1777490777.7758675,3,0.42,2,0.38,1,0.21,1,0.22
1777490777.8796062,2,0.4,3,0.44,2,0.22,1,0.22
1777490777.9856987,3,0.41,3,0.41,1,0.25,0,0.15
1777490778.0961819,2,0.41,3,0.41,1,0.24,1,0.14
1777490778.2112489,3,0.41,3,0.41,2,0.23,1,0.16
1777490778.3151054,2,0.42,3,0.42,1,0.19,1,0.21
1777490778.4208934,3,0.43,4,0.43,1,0.2,1,0.21
1777490778.5284524,3,0.4,4,0.46,1,0.21,1,0.21
1777490778.6379802,3,0.41,2,0.45,1,0.21,1,0.21
1777490778.744916,2,0.45,1,0.41,1,0.21,1,0.21
1777490778.8492143,3,0.45,3,0.43,1,0.18,2,0.25
1777490778.961173,3,0.44,3,0.43,1,0.22,1,0.21
1777490779.0638146,3,0.44,4,0.43,1,0.22,1,0.21
1777490779.1736622,3,0.44,3,0.43,1,0.22,1,0.21
1777490779.27782,2,0.44,3,0.44,1,0.19,1,0.25
