Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583935.988901,2,0.18,2,0.18,1,0.2,1,0.14
1777583936.0972004,2,0.35,2,0.32,1,0.3,1,0.19
1777583936.2028267,3,0.45,3,0.46,1,0.31,1,0.3
1777583936.313059,3,0.53,3,0.51,1,0.34,1,0.37
1777583936.4176536,4,0.61,3,0.59,1,0.41,1,0.39
1777583936.5211573,4,0.63,4,0.65,1,0.39,1,0.44
1777583936.6237433,4,0.65,4,0.69,1,0.34,1,0.51
1777583936.72599,5,0.72,4,0.69,1,0.37,1,0.49
1777583936.8355057,5,0.7,5,0.68,1,0.42,1,0.47
1777583936.9393928,5,0.76,5,0.68,1,0.43,1,0.5
1777583937.041957,5,0.73,5,0.68,1,0.44,1,0.52
1777583937.149471,6,0.77,6,0.67,1,0.37,1,0.53
1777583937.2557442,6,0.74,6,0.7,1,0.39,1,0.5
1777583937.3574603,6,0.73,7,0.73,1,0.44,1,0.49
1777583937.4638422,7,0.74,7,0.74,1,0.44,1,0.5
1777583937.5732212,7,0.74,7,0.74,1,0.47,1,0.48
1777583937.678099,8,0.72,8,0.75,1,0.43,1,0.47
1777583937.7843907,8,0.73,8,0.73,1,0.43,1,0.52
1777583937.8917549,8,0.71,8,0.73,1,0.4,1,0.5
1777583937.9950001,9,0.73,9,0.78,1,0.38,1,0.55
1777583938.1033607,10,0.74,9,0.77,1,0.43,1,0.51
1777583938.2053642,9,0.73,9,0.75,1,0.47,1,0.5
1777583938.3137014,10,0.73,11,0.75,1,0.46,1,0.48
1777583938.4176698,10,0.72,10,0.76,1,0.49,1,0.47
1777583938.5194597,11,0.71,11,0.77,2,0.44,1,0.46
1777583938.6226928,12,0.7,11,0.78,1,0.45,1,0.49
1777583938.726757,12,0.69,12,0.78,1,0.48,1,0.48
1777583938.8331676,12,0.68,12,0.77,1,0.43,1,0.47
1777583938.9356468,13,0.69,12,0.81,1,0.44,1,0.46
1777583939.0402124,13,0.71,13,0.77,1,0.47,1,0.46
1777583939.1441731,14,0.7,13,0.77,1,0.47,1,0.49
1777583939.2467277,14,0.7,13,0.78,1,0.5,1,0.48
1777583939.3487167,14,0.73,14,0.75,1,0.48,1,0.47
1777583939.4527774,14,0.71,14,0.76,1,0.44,1,0.46
1777583939.5541844,15,0.71,15,0.77,1,0.48,2,0.46
1777583939.6586893,15,0.73,15,0.74,1,0.53,1,0.42
1777583939.761764,16,0.75,16,0.73,1,0.54,1,0.4
1777583939.8662045,17,0.76,16,0.74,1,0.51,1,0.38
1777583939.9677973,17,0.7,17,0.76,2,0.57,1,0.37
1777583940.070172,17,0.73,17,0.74,1,0.53,1,0.43
1777583940.1777093,17,0.74,17,0.74,1,0.57,1,0.36
1777583940.2811642,17,0.72,18,0.76,1,0.53,1,0.39
1777583940.3902824,18,0.73,18,0.75,1,0.56,1,0.4
1777583940.4968143,18,0.74,18,0.76,1,0.52,1,0.38
1777583940.6034584,19,0.72,19,0.73,1,0.53,1,0.4
1777583940.709594,19,0.76,19,0.71,1,0.54,1,0.41
1777583940.8126886,20,0.74,19,0.73,1,0.44,1,0.45
1777583940.914308,20,0.76,20,0.75,1,0.41,1,0.49
1777583941.0199244,20,0.73,20,0.73,1,0.39,1,0.54
1777583941.1217558,20,0.65,20,0.68,1,0.41,1,0.45
1777583941.2248306,21,0.72,20,0.61,1,0.45,1,0.52
1777583941.327335,21,0.74,21,0.64,1,0.39,1,0.53
1777583941.4287791,22,0.73,22,0.68,1,0.48,1,0.47
1777583941.5322347,22,0.75,22,0.65,1,0.5,1,0.47
1777583941.6382632,23,0.72,22,0.72,1,0.48,1,0.42
1777583941.7398462,23,0.74,22,0.71,1,0.47,1,0.47
1777583941.8461409,23,0.72,23,0.73,1,0.56,1,0.39
