Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270615.6949155,1,0.01,1,0.01,2,0.02,2,0.03
1778270615.8111737,2,0.18,1,0.13,6,0.35,5,0.38
1778270615.9191809,1,0.32,1,0.22,7,0.6,7,0.62
1778270616.0322337,1,0.35,1,0.31,10,0.76,11,0.77
1778270616.156954,1,0.41,1,0.3,13,0.86,14,0.99
1778270616.3150258,1,0.45,1,0.32,16,0.87,17,0.96
1778270616.4301283,1,0.43,2,0.41,17,0.94,17,1.03
1778270616.5384908,1,0.43,1,0.41,20,1.01,22,1.04
1778270616.6420922,1,0.44,1,0.46,23,1.08,24,1.1
1778270616.7525127,1,0.44,1,0.48,26,1.1,27,1.12
1778270616.8542907,1,0.45,1,0.51,29,1.15,29,1.16
1778270616.961187,1,0.41,1,0.49,31,1.16,32,1.17
1778270617.067792,1,0.42,1,0.5,34,1.17,35,1.18
1778270617.180539,1,0.42,1,0.42,36,1.16,36,1.16
1778270617.2872305,1,0.39,1,0.42,39,1.17,39,1.14
1778270617.3923073,1,0.37,2,0.43,41,1.22,42,1.2
1778270617.500197,1,0.36,1,0.43,43,1.21,44,1.19
1778270617.6093054,1,0.38,1,0.43,47,1.2,46,1.19
1778270617.7122426,1,0.47,1,0.44,47,1.21,43,1.24
1778270617.8360996,1,0.42,1,0.39,44,1.18,45,1.2
1778270617.9433107,2,0.45,1,0.44,47,1.19,47,1.17
1778270618.047557,1,0.49,1,0.44,48,1.23,48,1.25
1778270618.1614048,1,0.4,1,0.37,48,0.98,50,1.09
1778270618.2686117,4,0.51,4,0.46,51,1.14,52,1.12
1778270618.371242,1,0.43,2,0.56,53,1.24,53,1.12
1778270618.4773695,1,0.46,1,0.62,54,1.33,54,1.18
1778270618.5926027,1,0.42,1,0.56,58,1.23,58,1.16
1778270618.6959116,1,0.43,1,0.52,61,1.23,61,1.18
1778270618.8021631,1,0.43,1,0.5,64,1.22,64,1.19
1778270618.9118402,1,0.46,1,0.45,60,1.21,59,1.18
1778270619.0136404,1,0.53,1,0.45,60,1.19,60,1.2
1778270619.1237414,1,0.53,1,0.45,64,1.18,64,1.16
1778270619.2280416,2,0.6,2,0.48,64,1.22,64,1.21
1778270619.3336887,1,0.56,1,0.5,63,1.19,63,1.21
1778270619.4426355,1,0.52,1,0.51,64,1.18,64,1.2
1778270619.5523727,3,0.52,2,0.58,64,1.21,64,1.19
1778270619.6556697,1,0.54,1,0.54,64,1.18,64,1.2
1778270619.7592247,1,0.51,1,0.52,64,1.2,64,1.18
1778270619.8667128,1,0.42,1,0.56,64,1.23,64,1.18
1778270619.9752853,1,0.39,1,0.55,64,1.18,64,1.18
1778270620.0799224,1,0.38,1,0.52,64,1.22,64,1.22
1778270620.1866868,1,0.39,2,0.46,64,1.18,64,1.22
1778270620.293007,2,0.41,2,0.43,64,1.19,64,1.18
1778270620.4017503,1,0.35,1,0.49,64,1.22,64,1.21
1778270620.5088277,1,0.38,1,0.51,64,1.21,64,1.2
1778270620.6164515,1,0.43,1,0.45,64,1.2,64,1.2
1778270620.7207463,1,0.47,1,0.39,64,1.17,64,1.17
1778270620.8272455,2,0.49,1,0.37,64,1.18,64,1.18
1778270620.934534,1,0.5,1,0.36,64,1.18,64,1.18
1778270621.039557,1,0.45,2,0.45,64,1.23,64,1.23
1778270621.148248,1,0.48,1,0.48,64,1.21,64,1.21
1778270621.2568932,1,0.47,1,0.46,64,1.2,64,1.2
1778270621.3625278,2,0.46,1,0.49,64,1.2,64,1.2
1778270621.4751983,1,0.39,1,0.5,64,1.18,64,1.21
1778270621.5818276,1,0.4,1,0.51,64,1.19,64,1.17
1778270621.6842635,1,0.45,1,0.49,64,1.17,64,1.2
1778270621.7896745,1,0.42,1,0.48,64,1.22,64,1.2
1778270621.8974078,2,0.46,2,0.47,64,1.17,64,1.2
1778270621.9999437,1,0.39,1,0.43,64,1.13,64,1.11
1778270622.124373,1,0.36,1,0.47,64,1.15,64,1.11
1778270622.2332962,1,0.38,2,0.46,64,1.13,64,1.1
1778270622.3374023,1,0.4,1,0.49,64,1.26,64,1.27
1778270622.442669,1,0.45,1,0.48,64,1.21,64,1.25
1778270622.546449,1,0.45,1,0.44,64,1.25,64,1.25
1778270622.656805,1,0.53,1,0.43,64,1.22,64,1.22
1778270622.7615786,1,0.57,1,0.34,64,1.22,64,1.22
1778270622.8689573,1,0.53,1,0.4,64,1.18,64,1.18
1778270622.973714,1,0.47,1,0.38,64,1.16,64,1.12
1778270623.1006196,2,0.47,1,0.41,64,1.17,64,1.17
1778270623.2036736,1,0.43,1,0.36,64,1.15,64,1.19
1778270623.3085701,2,0.57,2,0.42,64,1.24,64,1.23
1778270623.411167,2,0.57,1,0.43,64,1.21,64,1.24
1778270623.5162292,1,0.53,2,0.47,64,1.21,64,1.23
1778270623.6184049,2,0.54,2,0.5,64,1.22,64,1.2
1778270623.725421,2,0.57,1,0.48,64,1.21,64,1.2
1778270623.8314676,1,0.57,2,0.54,64,1.18,64,1.17
1778270623.9370122,2,0.57,2,0.51,64,1.19,64,1.21
1778270624.039782,1,0.47,2,0.56,64,1.2,64,1.22
1778270624.1527576,1,0.39,1,0.48,64,1.0,64,0.98
1778270624.2652726,2,0.58,2,0.62,64,1.25,64,1.27
1778270624.3699377,1,0.61,1,0.53,64,1.24,64,1.26
1778270624.4740236,1,0.56,1,0.58,64,1.24,64,1.25
1778270624.583131,1,0.55,1,0.5,64,1.22,64,1.19
1778270624.6864562,1,0.52,1,0.42,64,1.22,64,1.2
1778270624.796826,1,0.56,1,0.42,64,1.2,64,1.19
1778270624.9031608,1,0.59,1,0.36,64,1.2,64,1.19
1778270625.0111792,1,0.51,1,0.42,64,1.23,64,1.22
1778270625.13717,1,0.49,1,0.32,64,1.05,64,1.08
1778270625.2588046,2,0.52,2,0.45,64,1.25,64,1.24
1778270625.3612127,1,0.5,1,0.42,64,1.22,64,1.21
1778270625.4628484,1,0.56,1,0.4,64,1.23,64,1.22
1778270625.5662625,1,0.53,1,0.38,64,1.2,64,1.23
1778270625.6688495,1,0.51,1,0.4,64,1.21,64,1.2
