Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572401.5503862,1,0.03,1,0.03,1,0.01,1,0.0
1777572401.6535685,1,0.03,1,0.09,1,0.07,1,0.11
1777572401.7686923,5,0.23,6,0.27,3,0.35,3,0.41
1777572401.8707418,7,0.4,7,0.46,3,0.62,3,0.66
1777572401.9834852,9,0.53,10,0.51,4,0.74,3,0.74
1777572402.0894356,12,0.6,11,0.59,2,0.82,2,0.78
1777572402.1986954,13,0.64,13,0.67,2,0.89,1,0.83
1777572402.3103764,16,0.67,15,0.68,3,0.93,2,0.83
1777572402.4159994,17,0.7,18,0.71,2,0.92,2,0.91
1777572402.5344212,20,0.72,20,0.73,3,0.94,3,0.96
1777572402.6392944,22,0.74,22,0.75,3,0.99,2,0.94
1777572402.7407773,24,0.76,25,0.73,3,1.0,3,0.97
1777572402.849615,26,0.79,27,0.74,3,0.99,3,1.0
1777572402.9535406,29,0.78,29,0.75,2,1.06,1,0.96
1777572403.0607674,31,0.78,30,0.75,3,1.1,2,0.94
1777572403.1688607,34,0.77,33,0.78,3,1.09,2,0.91
1777572403.276706,36,0.77,36,0.77,2,1.09,2,0.93
1777572403.3795352,38,0.77,39,0.78,2,1.1,2,0.95
1777572403.4877264,40,0.77,40,0.77,2,1.06,3,0.99
1777572403.593834,42,0.8,43,0.77,2,1.04,1,1.02
1777572403.7033644,44,0.78,45,0.76,2,1.04,1,0.97
1777572403.8069446,48,0.78,49,0.8,3,1.1,2,0.95
1777572403.9239707,50,0.76,51,0.8,2,1.07,2,0.99
1777572404.0339544,52,0.75,51,0.75,1,0.97,2,0.98
1777572404.136724,54,0.76,54,0.76,2,0.81,2,0.92
1777572404.2497559,55,0.66,55,0.69,2,0.85,2,0.77
1777572404.354302,58,0.66,58,0.71,3,0.83,4,0.84
1777572404.4729552,60,0.79,60,0.79,3,1.02,2,0.97
1777572404.5889997,63,0.79,63,0.8,4,1.04,4,0.98
1777572404.6924682,64,0.79,64,0.79,9,1.07,9,1.05
1777572404.7951124,64,0.79,64,0.79,15,1.12,14,1.11
1777572404.897091,64,0.79,64,0.79,17,1.16,16,1.15
1777572405.0027788,64,0.79,64,0.82,15,1.14,14,1.17
1777572405.1082826,64,0.78,64,0.8,14,1.19,14,1.18
1777572405.2175202,64,0.77,63,0.79,15,1.22,13,1.21
1777572405.3390226,64,0.77,64,0.78,11,1.17,11,1.19
1777572405.4498684,64,0.79,64,0.77,9,1.19,9,1.18
1777572405.5708702,64,0.78,64,0.74,5,1.18,5,1.17
1777572405.6827066,64,0.8,64,0.77,2,1.2,2,1.13
1777572405.802458,64,0.79,64,0.77,2,1.16,2,1.11
1777572405.9160771,64,0.77,64,0.78,2,1.06,2,1.08
1777572406.0279682,64,0.76,64,0.77,1,1.02,1,1.04
1777572406.1469064,64,0.74,64,0.8,2,1.01,2,0.99
1777572406.2540143,64,0.74,64,0.79,2,1.03,2,0.99
1777572406.3647654,64,0.77,64,0.77,1,0.97,1,0.97
1777572406.4820938,64,0.78,64,0.75,2,0.98,2,0.98
1777572406.588238,64,0.77,64,0.79,3,0.95,2,0.95
1777572406.6986313,64,0.79,64,0.77,1,0.91,2,0.95
1777572406.8112023,64,0.77,64,0.79,2,0.92,1,0.97
1777572406.924939,64,0.79,64,0.74,2,0.92,2,0.96
1777572407.027256,64,0.79,64,0.75,3,0.95,3,0.91
1777572407.1461535,64,0.79,64,0.76,2,0.93,5,0.96
1777572407.24796,64,0.79,64,0.74,1,0.82,2,0.84
1777572407.35879,64,0.77,64,0.77,5,0.92,4,0.87
1777572407.4698057,64,0.76,64,0.76,2,0.89,2,0.92
1777572407.5843077,64,0.75,64,0.74,3,0.84,2,0.86
1777572407.6938553,64,0.78,64,0.81,3,0.81,3,0.86
1777572407.800961,64,0.77,64,0.79,3,0.79,2,0.83
1777572407.910678,64,0.73,64,0.78,3,0.68,3,0.67
1777572408.019268,64,0.71,64,0.77,4,0.83,4,0.79
1777572408.130067,64,0.71,64,0.76,3,0.9,4,0.93
1777572408.2454767,64,0.74,64,0.77,2,0.96,2,0.92
1777572408.3548987,64,0.77,64,0.79,1,0.89,1,0.87
1777572408.462792,63,0.8,63,0.78,2,0.82,1,0.77
1777572408.5721555,64,0.78,64,0.74,2,0.73,2,0.73
1777572408.679908,64,0.81,64,0.81,2,0.71,2,0.74
1777572408.790629,64,0.78,64,0.79,3,0.68,3,0.67
1777572408.908478,64,0.79,64,0.79,4,0.68,4,0.62
1777572409.0176291,61,0.77,60,0.77,4,0.64,3,0.62
1777572409.1354072,62,0.78,62,0.78,3,0.62,2,0.61
1777572409.2401662,63,0.78,64,0.78,2,0.6,3,0.7
1777572409.3518555,64,0.79,64,0.76,1,0.61,1,0.61
