Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496580.253287,2,0.03,1,0.03,1,0.01,1,0.01
1777496580.3607483,3,0.21,3,0.16,2,0.17,3,0.27
1777496580.4694054,5,0.37,5,0.33,5,0.56,6,0.54
1777496580.5771832,7,0.49,7,0.43,8,0.75,9,0.7
1777496580.6793427,9,0.58,9,0.51,10,0.9,10,0.86
1777496580.7851453,11,0.64,11,0.59,11,0.99,12,0.97
1777496580.8907874,13,0.71,13,0.64,12,1.06,14,1.04
1777496581.0003695,14,0.69,15,0.67,15,1.09,14,1.04
1777496581.1030252,16,0.69,16,0.71,16,1.14,16,1.1
1777496581.2085125,18,0.71,18,0.73,19,1.12,20,1.14
1777496581.3127422,20,0.7,20,0.74,20,1.15,20,1.13
1777496581.4153755,22,0.66,22,0.72,21,1.08,21,1.1
1777496581.5212052,24,0.69,23,0.74,24,1.12,24,1.13
1777496581.624052,26,0.72,26,0.72,24,1.15,24,1.16
1777496581.7265558,28,0.74,28,0.71,27,1.15,28,1.15
1777496581.8313775,29,0.72,29,0.73,27,1.17,27,1.17
1777496581.9357538,31,0.77,31,0.78,28,1.25,29,1.25
1777496582.0609748,32,0.74,32,0.77,31,1.18,32,1.18
1777496582.1641111,34,0.72,35,0.77,34,1.16,34,1.17
1777496582.265951,37,0.74,37,0.75,36,1.19,36,1.19
1777496582.3710377,39,0.75,39,0.76,39,1.2,39,1.2
1777496582.4750948,41,0.76,42,0.73,39,1.17,39,1.17
1777496582.578878,44,0.74,44,0.75,41,1.19,40,1.19
1777496582.685752,45,0.71,45,0.75,42,1.19,42,1.19
1777496582.7895467,46,0.73,46,0.76,46,1.2,45,1.2
1777496582.891665,48,0.72,49,0.77,47,1.22,48,1.22
1777496582.9985907,50,0.73,51,0.8,49,1.21,49,1.21
1777496583.1080186,53,0.71,53,0.78,53,1.2,53,1.2
1777496583.2149148,54,0.72,54,0.78,55,1.16,56,1.16
1777496583.3184931,57,0.74,56,0.75,57,1.22,57,1.22
1777496583.426046,59,0.75,60,0.75,60,1.21,59,1.21
1777496583.5318372,62,0.78,62,0.73,60,1.17,60,1.21
1777496583.6370668,64,0.78,64,0.74,62,1.19,62,1.21
1777496583.7474675,64,0.77,64,0.77,63,1.21,64,1.19
1777496583.8548303,64,0.8,64,0.77,64,1.2,64,1.19
1777496583.961366,64,0.79,64,0.7,64,1.2,64,1.19
1777496584.0709705,64,0.77,64,0.72,64,1.19,64,1.18
1777496584.1788561,64,0.8,64,0.73,64,1.19,64,1.18
1777496584.2842376,64,0.79,64,0.74,64,1.19,64,1.19
1777496584.390559,64,0.75,64,0.78,64,1.2,64,1.23
1777496584.5020387,64,0.78,64,0.76,64,1.18,64,1.17
1777496584.6064732,64,0.78,64,0.77,64,1.19,64,1.19
1777496584.7170718,64,0.76,64,0.76,64,1.21,64,1.21
1777496584.8233178,64,0.77,64,0.79,64,1.21,64,1.21
1777496584.9323702,64,0.76,64,0.78,64,1.2,64,1.2
1777496585.0377107,64,0.76,64,0.75,64,1.2,64,1.2
1777496585.1507504,64,0.78,64,0.74,64,1.18,64,1.18
1777496585.2534926,64,0.78,64,0.72,64,1.2,64,1.2
1777496585.3593102,64,0.78,64,0.71,64,1.2,64,1.17
1777496585.4685125,64,0.77,64,0.72,64,1.19,64,1.2
1777496585.5742757,64,0.74,64,0.73,64,1.2,64,1.2
1777496585.6830702,64,0.77,64,0.77,64,1.19,64,1.16
1777496585.789568,64,0.74,64,0.77,64,1.22,64,1.2
1777496585.903931,64,0.76,64,0.75,64,1.19,64,1.18
1777496586.0142925,64,0.75,64,0.72,64,1.18,64,1.17
1777496586.1187298,64,0.76,64,0.7,62,1.19,63,1.22
1777496586.2284904,64,0.76,64,0.75,64,1.22,64,1.2
1777496586.3392248,64,0.75,64,0.74,63,1.17,64,1.19
1777496586.4454246,64,0.76,64,0.75,64,1.18,64,1.19
1777496586.5528867,64,0.76,64,0.78,64,1.21,64,1.19
1777496586.6589549,64,0.76,64,0.78,64,1.21,64,1.19
1777496586.7702825,64,0.75,64,0.79,64,1.19,64,1.18
1777496586.874327,64,0.73,64,0.79,64,1.2,64,1.23
1777496586.9831316,64,0.71,64,0.78,62,1.19,62,1.18
1777496587.0883534,64,0.69,64,0.78,64,1.2,64,1.19
1777496587.1953328,64,0.75,64,0.77,64,1.2,64,1.19
1777496587.30342,64,0.72,64,0.73,64,1.19,64,1.19
1777496587.4117908,64,0.73,64,0.77,64,1.19,64,1.18
1777496587.5153887,64,0.75,64,0.77,64,1.2,64,1.23
1777496587.6282184,64,0.71,64,0.79,64,1.21,64,1.2
1777496587.7438078,64,0.74,64,0.79,64,1.18,64,1.2
1777496587.8494666,64,0.75,64,0.79,64,1.19,64,1.2
1777496587.957687,64,0.69,64,0.78,64,1.18,64,1.2
1777496588.0688095,64,0.73,64,0.79,64,1.21,64,1.18
1777496588.1726093,64,0.75,64,0.76,64,1.21,64,1.23
1777496588.2840955,64,0.72,64,0.78,64,1.22,64,1.2
1777496588.3930132,64,0.72,64,0.77,64,1.18,64,1.19
1777496588.502637,64,0.76,64,0.76,64,1.17,64,1.19
1777496588.609441,64,0.76,64,0.76,64,1.21,64,1.19
1777496588.7149377,64,0.76,64,0.77,64,1.18,64,1.16
1777496588.8215945,64,0.76,64,0.73,64,1.18,64,1.17
1777496588.9326684,64,0.78,64,0.73,64,1.2,64,1.2
1777496589.0347126,64,0.75,64,0.72,64,1.18,64,1.21
1777496589.14244,64,0.79,64,0.76,64,1.18,64,1.17
1777496589.2469885,64,0.78,64,0.71,64,1.23,64,1.19
1777496589.3542647,64,0.78,64,0.72,64,1.18,64,1.22
1777496589.4599042,64,0.81,64,0.77,64,1.26,64,1.25
1777496589.5787425,64,0.74,64,0.77,64,1.2,64,1.23
1777496589.6937225,64,0.76,64,0.78,64,1.17,64,1.19
1777496589.799952,64,0.76,64,0.75,64,1.18,64,1.19
1777496589.9078412,64,0.76,64,0.72,64,1.18,64,1.16
1777496590.010027,64,0.74,64,0.74,64,1.17,64,1.19
1777496590.1193414,64,0.74,64,0.77,64,1.2,64,1.21
1777496590.230228,64,0.74,64,0.76,62,1.19,62,1.16
