Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566547.7884557,2,0.15,2,0.03,0,0.0,0,0.0
1777566547.8950508,5,0.33,4,0.22,0,0.0,0,0.0
1777566547.9966986,6,0.47,6,0.39,0,0.0,0,0.0
1777566548.1007264,8,0.56,8,0.48,0,0.0,0,0.0
1777566548.2046852,11,0.6,10,0.57,0,0.0,0,0.0
1777566548.3083746,12,0.65,12,0.63,0,0.0,0,0.0
1777566548.4129965,14,0.66,14,0.68,0,0.0,0,0.0
1777566548.5155654,17,0.67,16,0.71,0,0.0,0,0.0
1777566548.6241233,18,0.66,19,0.75,0,0.0,0,0.0
1777566548.7277973,20,0.7,20,0.73,0,0.0,0,0.0
1777566548.82987,22,0.7,22,0.75,0,0.0,0,0.0
1777566548.9330266,24,0.69,24,0.76,0,0.0,0,0.0
1777566549.0367658,25,0.69,25,0.77,0,0.0,0,0.0
1777566549.1382785,28,0.72,28,0.78,0,0.0,0,0.0
1777566549.2409232,30,0.74,29,0.75,0,0.0,0,0.0
1777566549.3444133,32,0.72,31,0.76,0,0.0,0,0.0
1777566549.4496138,34,0.74,34,0.76,0,0.0,0,0.0
1777566549.5526435,36,0.75,36,0.74,0,0.0,0,0.0
1777566549.655798,38,0.76,38,0.72,0,0.0,0,0.0
1777566549.7578838,40,0.74,40,0.74,0,0.0,0,0.0
1777566549.8607392,41,0.76,42,0.76,0,0.0,0,0.0
1777566549.964721,43,0.76,44,0.73,0,0.0,0,0.0
1777566550.06675,46,0.77,45,0.72,0,0.0,0,0.0
1777566550.1692922,47,0.75,47,0.74,0,0.0,0,0.0
1777566550.2713368,49,0.76,50,0.76,0,0.0,0,0.0
1777566550.3762677,51,0.73,51,0.76,0,0.0,0,0.0
1777566550.4800487,53,0.75,53,0.74,0,0.0,0,0.0
1777566550.58409,55,0.76,55,0.75,0,0.0,0,0.0
1777566550.6866932,57,0.77,57,0.73,0,0.0,0,0.0
1777566550.7892845,59,0.74,59,0.75,0,0.0,0,0.0
1777566550.8913522,61,0.76,61,0.76,0,0.0,0,0.0
1777566550.9930122,63,0.77,63,0.74,0,0.0,0,0.0
1777566551.0971608,64,0.77,64,0.72,0,0.0,0,0.0
1777566551.2002952,64,0.78,64,0.71,0,0.0,0,0.0
1777566551.3023524,64,0.75,64,0.74,0,0.0,0,0.0
1777566551.4060447,64,0.76,64,0.72,0,0.0,0,0.0
1777566551.509724,64,0.77,64,0.74,0,0.0,0,0.0
1777566551.61233,64,0.74,64,0.75,0,0.0,0,0.0
1777566551.7197387,64,0.75,64,0.79,0,0.0,0,0.0
1777566551.822228,64,0.76,64,0.79,0,0.0,0,0.0
1777566551.9279575,64,0.76,64,0.78,0,0.0,0,0.0
1777566552.0300074,64,0.77,64,0.72,0,0.0,0,0.0
1777566552.1357033,64,0.77,64,0.74,0,0.0,0,0.0
1777566552.2371328,64,0.78,64,0.72,0,0.0,0,0.0
1777566552.340338,64,0.78,64,0.68,0,0.0,0,0.0
1777566552.443114,64,0.75,64,0.71,0,0.0,0,0.0
1777566552.5470953,64,0.73,64,0.73,0,0.0,0,0.0
1777566552.6530275,64,0.74,64,0.71,0,0.0,0,0.0
1777566552.7547843,64,0.72,64,0.7,0,0.0,0,0.0
1777566552.8561397,64,0.72,64,0.73,0,0.0,0,0.0
1777566552.9583068,64,0.74,64,0.75,0,0.0,0,0.0
1777566553.0614395,64,0.75,64,0.73,0,0.0,0,0.0
1777566553.165792,64,0.76,64,0.71,0,0.0,0,0.0
1777566553.2689357,64,0.77,64,0.74,0,0.0,0,0.0
1777566553.3725598,64,0.77,64,0.72,0,0.0,0,0.0
1777566553.4777434,64,0.77,64,0.7,0,0.0,0,0.0
1777566553.5808046,64,0.78,64,0.73,0,0.0,0,0.0
1777566553.6828394,64,0.75,64,0.75,0,0.0,0,0.0
1777566553.7879212,64,0.79,64,0.76,0,0.0,0,0.0
1777566553.8893452,64,0.76,64,0.74,0,0.0,0,0.0
1777566553.9947467,64,0.77,64,0.75,0,0.0,0,0.0
1777566554.0988991,64,0.74,64,0.76,0,0.0,0,0.0
1777566554.20033,64,0.73,64,0.77,0,0.0,0,0.0
1777566554.3019266,64,0.71,64,0.78,0,0.0,0,0.0
1777566554.4063356,64,0.7,64,0.78,0,0.0,0,0.0
1777566554.5081244,64,0.7,64,0.78,0,0.0,0,0.0
1777566554.6143715,64,0.75,64,0.78,0,0.0,0,0.0
1777566554.7163556,64,0.76,64,0.79,0,0.0,0,0.0
1777566554.8209403,64,0.77,64,0.78,0,0.0,0,0.0
1777566554.9249918,64,0.77,64,0.75,0,0.0,0,0.0
1777566555.0277574,64,0.78,64,0.76,0,0.0,0,0.0
1777566555.1308603,64,0.78,64,0.74,0,0.0,0,0.0
1777566555.2354982,64,0.75,64,0.72,0,0.0,0,0.0
