Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259756.2555387,1,0.0,1,0.01,2,0.03,2,0.03
1778259756.3576598,1,0.0,1,0.01,1,0.03,1,0.03
1778259756.460117,0,0.0,1,0.01,1,0.03,1,0.02
1778259756.5629532,1,0.01,1,0.01,1,0.02,1,0.02
1778259756.6849725,1,0.01,1,0.01,1,0.02,1,0.02
1778259756.7972717,1,0.01,1,0.01,1,0.02,1,0.02
1778259756.9966357,1,0.06,1,0.08,1,0.07,1,0.08
1778259757.1007643,1,0.17,1,0.12,3,0.18,3,0.26
1778259757.2272875,1,0.15,1,0.11,2,0.21,1,0.24
1778259757.3710346,0,0.1,1,0.13,1,0.19,2,0.29
1778259757.534934,1,0.09,0,0.09,0,0.14,0,0.2
1778259757.673065,1,0.09,1,0.09,0,0.1,1,0.17
1778259757.7918358,1,0.15,2,0.18,1,0.18,1,0.18
1778259757.8978174,0,0.11,1,0.19,2,0.17,2,0.13
1778259758.150282,0,0.07,0,0.13,0,0.12,0,0.09
1778259758.344554,0,0.07,1,0.11,0,0.08,0,0.06
1778259758.746225,1,0.05,0,0.08,0,0.06,0,0.04
1778259759.0364857,0,0.03,3,0.08,4,0.09,3,0.04
1778259759.249402,13,0.24,6,0.1,11,0.19,7,0.19
1778259759.5378249,0,0.17,13,0.16,12,0.13,19,0.22
1778259759.709225,1,0.18,3,0.19,21,0.38,21,0.32
1778259760.049934,3,0.23,2,0.21,5,0.37,5,0.35
1778259760.2191527,4,0.3,4,0.33,2,0.38,4,0.51
1778259760.8935475,3,0.24,4,0.26,5,0.3,6,0.39
1778259761.1861148,4,0.23,4,0.23,4,0.29,4,0.36
1778259762.0687957,0,0.16,0,0.16,3,0.21,7,0.27
1778259762.1712472,5,0.28,5,0.28,7,0.42,5,0.36
1778259762.2746542,6,0.23,1,0.27,6,0.4,6,0.32
1778259762.3774176,4,0.5,3,0.42,0,0.28,0,0.22
1778259762.558265,5,0.47,9,0.57,7,0.31,7,0.29
1778259762.7843196,2,0.37,8,0.44,13,0.31,13,0.28
1778259762.9118128,1,0.29,10,0.42,5,0.33,5,0.31
1778259763.020222,0,0.23,3,0.39,10,0.66,6,0.6
1778259763.242242,0,0.16,0,0.27,0,0.46,0,0.42
1778259763.3511124,2,0.21,1,0.29,3,0.48,4,0.58
1778259763.5144448,1,0.19,1,0.24,2,0.44,2,0.45
1778259763.6371691,3,0.25,2,0.31,1,0.34,1,0.43
1778259763.7385454,2,0.28,2,0.29,2,0.31,2,0.34
1778259763.842244,1,0.26,0,0.2,3,0.32,3,0.47
1778259764.1084213,2,0.23,2,0.21,4,0.3,4,0.38
1778259764.2475135,3,0.21,5,0.19,8,0.29,7,0.37
1778259764.411395,7,0.23,6,0.18,11,0.27,10,0.34
1778259764.5587254,2,0.26,2,0.24,3,0.33,1,0.29
1778259764.7371886,0,0.18,0,0.17,0,0.23,0,0.2
1778259764.8421974,0,0.16,1,0.15,2,0.23,2,0.21
1778259764.945344,1,0.18,1,0.21,3,0.29,3,0.35
1778259765.0665123,2,0.18,2,0.26,2,0.21,2,0.39
1778259765.215321,1,0.17,2,0.25,2,0.26,2,0.37
1778259765.3478303,2,0.17,2,0.23,3,0.26,3,0.31
1778259765.5062845,2,0.21,1,0.2,3,0.29,3,0.33
1778259765.674265,1,0.17,2,0.23,2,0.31,4,0.35
1778259765.8475072,2,0.2,1,0.22,4,0.24,1,0.27
1778259766.0467842,1,0.16,1,0.19,1,0.18,1,0.24
1778259766.1639757,2,0.2,1,0.19,1,0.19,1,0.2
