Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574558.067953,1,0.03,1,0.03,1,0.01,1,0.0
1777574558.1746423,1,0.02,1,0.02,1,0.01,0,0.0
1777574558.2859776,2,0.17,2,0.14,2,0.16,2,0.16
1777574558.3961484,2,0.31,2,0.32,4,0.4,5,0.4
1777574558.5039346,2,0.44,1,0.42,1,0.6,2,0.53
1777574558.6089728,2,0.54,2,0.53,2,0.65,1,0.64
1777574558.7130225,2,0.58,2,0.6,2,0.69,2,0.75
1777574558.8217003,1,0.57,1,0.61,1,0.71,1,0.78
1777574558.9293463,3,0.59,3,0.62,2,0.72,1,0.74
1777574559.0343075,2,0.58,2,0.67,2,0.7,2,0.75
1777574559.1364057,3,0.58,2,0.64,3,0.7,3,0.83
1777574559.2439892,2,0.5,3,0.64,4,0.68,4,0.81
1777574559.349091,5,0.58,5,0.68,5,0.84,3,0.9
1777574559.4648962,4,0.68,4,0.72,2,0.86,2,0.78
1777574559.5705705,3,0.68,3,0.73,3,0.87,3,0.78
1777574559.6734452,3,0.71,3,0.75,2,0.84,2,0.91
1777574559.7787604,2,0.66,2,0.72,3,0.79,3,0.87
1777574559.8846498,5,0.66,5,0.7,3,0.88,3,0.91
1777574559.9887245,3,0.7,2,0.76,4,0.92,4,1.0
1777574560.0979586,2,0.71,2,0.72,3,0.83,3,0.92
1777574560.200969,4,0.73,4,0.75,5,0.92,4,0.92
1777574560.3076913,3,0.78,3,0.75,3,0.97,2,0.97
1777574560.413236,2,0.74,2,0.76,2,0.98,2,0.94
1777574560.522963,2,0.74,2,0.75,1,1.0,1,0.91
1777574560.630926,2,0.75,2,0.75,1,0.96,2,0.96
1777574560.741069,3,0.77,2,0.78,2,0.96,2,0.93
1777574560.849861,2,0.77,3,0.74,2,0.99,2,0.94
1777574560.960043,2,0.79,3,0.77,2,0.98,1,0.91
1777574561.0738647,3,0.8,3,0.78,2,0.99,2,0.91
1777574561.1809673,3,0.79,3,0.75,2,0.89,2,0.86
1777574561.286109,2,0.78,2,0.72,3,0.92,3,0.97
1777574561.3991692,4,0.76,3,0.72,2,0.92,1,0.92
1777574561.5047402,3,0.8,3,0.74,1,0.94,2,0.98
1777574561.6155884,3,0.78,2,0.74,2,0.97,1,0.9
1777574561.723749,3,0.8,3,0.77,2,1.03,3,0.89
1777574561.835924,3,0.81,3,0.73,2,0.94,1,0.81
1777574561.941492,4,0.76,4,0.71,5,0.89,4,0.8
1777574562.0497782,3,0.73,3,0.75,3,1.01,3,0.94
1777574562.1716743,5,0.71,5,0.76,4,1.02,3,0.97
1777574562.2736816,6,0.7,6,0.77,3,0.99,4,0.92
1777574562.382322,7,0.72,7,0.76,4,1.08,5,1.03
1777574562.4931183,10,0.75,10,0.76,3,1.07,3,1.03
1777574562.598797,10,0.76,10,0.76,4,1.04,5,1.02
1777574562.7091942,10,0.75,10,0.75,7,1.08,6,1.09
1777574562.815537,13,0.79,13,0.76,3,1.15,3,1.12
1777574562.923969,13,0.78,13,0.76,3,1.16,3,1.17
1777574563.0351171,15,0.76,15,0.75,5,1.15,4,1.13
1777574563.1415,16,0.8,17,0.75,6,1.17,6,1.19
1777574563.249175,19,0.78,19,0.75,10,1.17,9,1.19
1777574563.3612127,21,0.8,21,0.75,11,1.19,11,1.2
1777574563.4756253,24,0.8,23,0.74,13,1.2,13,1.21
1777574563.5874388,26,0.75,26,0.76,17,1.18,17,1.16
