Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571316.7120616,0,0.0,0,0.0,2,0.32,3,0.37
1777571316.819273,0,0.0,0,0.0,3,0.51,2,0.52
1777571316.921688,0,0.0,0,0.0,3,0.63,2,0.64
1777571317.0238366,0,0.0,0,0.0,2,0.72,2,0.72
1777571317.1267257,0,0.0,0,0.0,2,0.81,2,0.81
1777571317.2297282,0,0.0,0,0.0,2,0.84,2,0.84
1777571317.3312142,0,0.0,0,0.0,3,0.86,2,0.86
1777571317.4358022,0,0.0,0,0.0,2,0.87,3,0.94
1777571317.542902,0,0.0,0,0.0,2,0.87,2,0.92
1777571317.646329,0,0.0,0,0.0,3,0.91,3,0.88
1777571317.7478683,0,0.0,0,0.0,3,0.92,2,0.89
1777571317.849322,0,0.0,0,0.0,2,0.95,2,0.93
1777571317.9527626,0,0.0,0,0.0,2,0.94,2,0.92
1777571318.0558984,0,0.0,0,0.0,3,0.96,2,0.95
1777571318.158773,0,0.0,0,0.0,3,0.91,2,0.94
1777571318.266675,0,0.0,0,0.0,2,0.93,2,0.94
1777571318.369472,0,0.0,0,0.0,2,0.93,2,0.9
1777571318.4719684,0,0.0,0,0.0,3,0.96,2,0.93
1777571318.5740979,0,0.0,0,0.0,2,0.94,2,0.93
1777571318.676844,0,0.0,0,0.0,3,0.93,2,0.96
1777571318.7792988,0,0.0,0,0.0,3,0.92,3,0.91
1777571318.8849485,0,0.0,0,0.0,3,0.95,3,0.93
1777571318.9877763,0,0.0,0,0.0,2,0.97,2,0.96
1777571319.0897632,0,0.0,0,0.0,3,0.92,2,0.91
1777571319.1949432,0,0.0,0,0.0,2,0.94,3,0.91
1777571319.2977192,0,0.0,0,0.0,3,1.0,2,0.87
1777571319.4017541,0,0.0,0,0.0,2,1.0,3,0.91
1777571319.5052466,0,0.0,0,0.0,3,1.0,2,0.84
1777571319.6077251,0,0.0,0,0.0,2,1.01,3,0.9
1777571319.7126913,0,0.0,0,0.0,2,0.91,2,0.96
1777571319.817704,0,0.0,0,0.0,2,0.93,2,0.94
1777571319.9197052,0,0.0,0,0.0,2,0.93,3,0.93
1777571320.0247142,0,0.0,0,0.0,2,0.95,2,0.92
1777571320.1278577,0,0.0,0,0.0,2,0.87,3,0.95
1777571320.2327335,0,0.0,0,0.0,3,0.91,3,0.97
1777571320.3346648,0,0.0,0,0.0,2,0.91,2,0.98
1777571320.4391863,0,0.0,0,0.0,3,0.94,2,0.92
1777571320.5417173,0,0.0,0,0.0,2,0.93,2,0.95
1777571320.6482992,0,0.0,0,0.0,2,0.91,2,0.93
1777571320.7496724,0,0.0,0,0.0,3,0.95,3,0.96
1777571320.851169,0,0.0,0,0.0,2,0.94,2,0.95
1777571320.9569862,0,0.0,0,0.0,2,0.92,2,0.93
1777571321.0603695,0,0.0,0,0.0,2,0.95,3,0.96
1777571321.1648605,0,0.0,0,0.0,2,0.93,2,0.94
1777571321.2672904,0,0.0,0,0.0,2,0.96,2,0.96
1777571321.3717782,0,0.0,0,0.0,2,0.91,3,0.91
1777571321.4769425,0,0.0,0,0.0,3,0.96,2,0.9
1777571321.57923,0,0.0,0,0.0,2,0.95,2,0.91
1777571321.6832666,0,0.0,0,0.0,2,0.96,2,0.94
1777571321.7861686,0,0.0,0,0.0,2,0.91,3,0.9
1777571321.8897197,0,0.0,0,0.0,3,0.91,3,0.96
1777571321.9925866,0,0.0,0,0.0,3,0.94,3,0.98
1777571322.0963473,0,0.0,0,0.0,3,0.96,2,0.92
1777571322.200767,0,0.0,0,0.0,3,0.97,2,0.95
1777571322.3047655,0,0.0,0,0.0,3,0.92,2,0.93
1777571322.4088516,0,0.0,0,0.0,2,0.95,2,0.92
1777571322.5114346,0,0.0,0,0.0,2,0.94,2,0.95
1777571322.6172986,0,0.0,0,0.0,3,0.92,2,0.93
1777571322.7187595,0,0.0,0,0.0,3,0.92,3,0.96
1777571322.8223774,0,0.0,0,0.0,2,0.91,2,0.94
1777571322.9242647,0,0.0,0,0.0,2,0.91,2,0.97
1777571323.0293396,0,0.0,0,0.0,2,0.94,3,0.95
1777571323.1317952,0,0.0,0,0.0,2,0.93,3,0.97
1777571323.236855,0,0.0,0,0.0,2,0.92,2,0.94
1777571323.340868,0,0.0,0,0.0,2,0.91,3,0.96
1777571323.4428687,0,0.0,0,0.0,2,0.91,3,0.95
1777571323.5489533,0,0.0,0,0.0,2,0.94,2,0.96
1777571323.652107,0,0.0,0,0.0,2,0.96,2,0.97
1777571323.7561648,0,0.0,0,0.0,2,0.84,3,0.88
1777571323.8642006,0,0.0,0,0.0,2,0.85,2,0.97
1777571323.9662852,0,0.0,0,0.0,2,0.9,2,0.96
1777571324.0675957,0,0.0,0,0.0,2,0.91,2,0.98
1777571324.1771858,0,0.0,0,0.0,2,0.92,3,0.94
1777571324.2933712,0,0.0,0,0.0,2,0.95,2,0.99
1777571324.3971405,0,0.0,0,0.0,3,0.9,4,0.9
1777571324.501226,0,0.0,0,0.0,3,0.96,3,0.9
1777571324.6037416,0,0.0,0,0.0,3,0.98,3,0.9
1777571324.7061508,0,0.0,0,0.0,2,0.99,2,0.94
1777571324.8078434,0,0.0,0,0.0,2,0.97,2,0.93
1777571324.9141386,0,0.0,0,0.0,3,0.94,3,0.92
1777571325.0157852,0,0.0,0,0.0,3,0.97,2,0.92
1777571325.1188505,0,0.0,0,0.0,2,0.95,2,0.95
1777571325.2208796,0,0.0,0,0.0,2,0.94,3,0.94
1777571325.323863,0,0.0,0,0.0,2,0.96,3,0.96
1777571325.427746,0,0.0,0,0.0,2,0.94,2,0.91
1777571325.5291162,0,0.0,0,0.0,2,0.93,2,0.95
1777571325.6313176,0,0.0,0,0.0,2,0.96,2,0.97
1777571325.733915,0,0.0,0,0.0,3,0.95,2,0.92
1777571325.8357136,0,0.0,0,0.0,2,0.94,2,0.92
1777571325.9385743,0,0.0,0,0.0,2,0.96,2,0.92
1777571326.0400822,0,0.0,0,0.0,2,0.95,3,0.92
1777571326.1425705,0,0.0,0,0.0,2,0.97,2,0.91
1777571326.2462182,0,0.0,0,0.0,2,0.91,2,0.94
1777571326.3506875,0,0.0,0,0.0,2,0.94,3,0.93
1777571326.4520903,0,0.0,0,0.0,2,0.93,2,0.93
1777571326.55449,0,0.0,0,0.0,3,0.99,2,0.89
1777571326.657445,0,0.0,0,0.0,2,0.94,2,0.89
