Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572027.7283857,2,0.09,2,0.03,1,0.06,1,0.12
1777572027.8309517,1,0.1,0,0.02,1,0.08,1,0.15
1777572027.9331446,1,0.11,0,0.01,1,0.12,1,0.14
1777572028.0366561,1,0.11,1,0.01,1,0.12,1,0.17
1777572028.1400166,1,0.11,0,0.01,1,0.15,1,0.15
1777572028.2425501,1,0.11,0,0.01,1,0.14,1,0.14
1777572028.347239,0,0.08,1,0.01,1,0.13,0,0.1
1777572028.4512186,1,0.09,1,0.01,1,0.16,1,0.1
1777572028.5583973,1,0.1,1,0.01,1,0.18,1,0.1
1777572028.6619797,1,0.07,1,0.04,1,0.19,1,0.11
1777572028.767103,1,0.08,0,0.03,1,0.17,1,0.14
1777572028.8721552,1,0.06,1,0.05,1,0.15,1,0.16
1777572028.9736824,1,0.08,0,0.04,1,0.17,1,0.15
1777572029.0762262,0,0.06,1,0.06,1,0.16,1,0.17
1777572029.1833518,1,0.07,1,0.05,1,0.17,1,0.15
1777572029.289568,1,0.08,1,0.04,1,0.15,1,0.17
1777572029.3924909,1,0.09,1,0.03,1,0.18,1,0.15
1777572029.4968119,1,0.1,1,0.02,1,0.16,1,0.18
1777572029.60123,1,0.1,0,0.02,1,0.14,1,0.19
1777572029.702744,0,0.07,1,0.05,1,0.17,1,0.17
1777572029.8063056,0,0.05,1,0.04,0,0.12,1,0.15
1777572029.9103012,1,0.07,0,0.02,1,0.12,1,0.14
1777572030.0123236,0,0.05,1,0.05,1,0.15,1,0.13
1777572030.115417,1,0.07,0,0.04,1,0.17,1,0.13
1777572030.217533,1,0.09,0,0.03,1,0.19,1,0.12
1777572030.3215415,1,0.06,1,0.05,1,0.17,1,0.15
1777572030.426649,1,0.08,1,0.04,1,0.15,1,0.17
1777572030.529053,1,0.09,1,0.03,1,0.14,1,0.19
1777572030.6310866,1,0.1,1,0.02,1,0.13,1,0.2
1777572030.7336051,0,0.07,1,0.05,1,0.13,1,0.21
1777572030.8366249,1,0.08,1,0.04,1,0.12,1,0.21
1777572030.9411178,0,0.06,1,0.06,1,0.15,1,0.18
1777572031.0430973,1,0.08,0,0.04,1,0.14,1,0.16
1777572031.1533403,1,0.06,0,0.03,0,0.1,1,0.14
1777572031.2557514,1,0.07,1,0.02,1,0.1,1,0.17
1777572031.3575475,1,0.09,0,0.02,1,0.14,1,0.15
1777572031.4596786,1,0.1,0,0.01,1,0.13,1,0.18
1777572031.5624409,0,0.07,1,0.04,1,0.13,1,0.19
