Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479479.4469824,2,0.37,2,0.39,1,0.23,1,0.3
1777479479.5492892,1,0.36,2,0.41,1,0.23,2,0.31
1777479479.65453,2,0.39,2,0.39,1,0.23,1,0.32
1777479479.7605727,2,0.37,2,0.4,1,0.22,1,0.32
1777479479.8629236,1,0.36,1,0.42,2,0.29,1,0.26
1777479479.9713519,1,0.32,1,0.42,1,0.3,1,0.24
1777479480.075471,2,0.29,2,0.4,2,0.31,2,0.24
1777479480.179369,4,0.31,3,0.35,1,0.28,0,0.2
1777479480.2822645,2,0.35,2,0.31,2,0.27,2,0.17
1777479480.390479,3,0.34,2,0.38,1,0.25,1,0.22
1777479480.492509,1,0.35,1,0.4,1,0.31,1,0.26
1777479480.5953684,2,0.31,2,0.42,1,0.25,1,0.21
