Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587604.0484912,2,0.03,2,0.04,0,0.0,0,0.0
1777587604.1506975,1,0.03,1,0.03,1,0.0,1,0.0
1777587604.2526174,1,0.02,1,0.03,1,0.0,1,0.0
1777587604.3550105,1,0.02,1,0.03,1,0.0,1,0.01
1777587604.4567552,1,0.02,1,0.03,0,0.0,1,0.0
1777587604.5587595,1,0.02,1,0.02,1,0.0,1,0.0
1777587604.6717446,1,0.02,1,0.05,0,0.0,1,0.1
1777587604.861766,5,0.13,4,0.15,1,0.11,1,0.09
1777587605.0146503,8,0.27,8,0.33,1,0.1,0,0.06
1777587605.1559553,5,0.44,5,0.43,0,0.07,1,0.07
1777587605.2757316,3,0.39,2,0.42,2,0.14,0,0.05
1777587605.409834,2,0.46,2,0.45,0,0.1,1,0.08
1777587605.5497518,2,0.39,2,0.41,1,0.09,1,0.08
1777587605.6813138,5,0.46,5,0.37,1,0.12,1,0.09
1777587605.8059855,1,0.43,1,0.31,1,0.11,2,0.12
1777587605.9182446,2,0.37,2,0.28,0,0.08,0,0.08
1777587606.0239818,3,0.42,3,0.33,0,0.05,0,0.06
1777587606.1403947,3,0.38,2,0.26,0,0.04,1,0.1
1777587606.246392,3,0.37,3,0.38,1,0.06,1,0.14
1777587606.3606315,2,0.38,3,0.39,1,0.07,1,0.13
1777587606.4742885,2,0.42,2,0.36,1,0.08,1,0.12
1777587606.5821383,2,0.36,2,0.26,1,0.09,1,0.12
1777587606.706191,3,0.42,3,0.32,0,0.06,0,0.08
1777587606.8190484,3,0.45,1,0.32,0,0.04,1,0.09
1777587606.95475,2,0.36,3,0.35,1,0.06,1,0.09
1777587607.076762,3,0.43,2,0.36,2,0.12,1,0.09
1777587607.2107298,2,0.32,1,0.3,1,0.11,2,0.11
1777587607.3693728,4,0.34,3,0.3,0,0.08,0,0.08
1777587607.5058467,3,0.41,3,0.39,1,0.11,0,0.06
1777587607.6264977,3,0.52,3,0.45,1,0.16,0,0.04
1777587607.752475,1,0.42,2,0.4,1,0.14,1,0.06
1777587607.8932366,1,0.37,1,0.35,1,0.15,0,0.04
1777587608.029211,4,0.44,4,0.43,1,0.15,0,0.03
1777587608.1677823,1,0.33,1,0.35,0,0.13,1,0.04
1777587608.3167083,4,0.4,5,0.45,1,0.12,0,0.03
1777587608.464317,3,0.35,3,0.39,1,0.11,1,0.07
1777587608.5907865,2,0.38,2,0.36,1,0.13,0,0.05
1777587608.718943,2,0.35,2,0.36,0,0.09,1,0.09
1777587608.8545527,3,0.35,4,0.35,1,0.11,1,0.09
1777587608.9957168,1,0.37,1,0.35,1,0.1,1,0.09
1777587609.1157448,2,0.37,2,0.33,1,0.1,0,0.06
1777587609.2564063,1,0.41,1,0.3,1,0.12,1,0.09
1777587609.4005818,2,0.41,1,0.29,0,0.08,0,0.06
1777587609.5373356,2,0.44,3,0.3,1,0.08,0,0.04
1777587609.667999,1,0.44,1,0.37,1,0.09,1,0.06
1777587609.8180852,2,0.42,2,0.36,1,0.11,0,0.04
1777587609.9307802,1,0.45,2,0.34,0,0.07,1,0.06
1777587610.0676866,2,0.42,2,0.32,1,0.08,0,0.04
1777587610.209718,3,0.37,2,0.27,2,0.1,3,0.1
1777587610.348305,5,0.38,4,0.29,1,0.1,1,0.1
1777587610.4860618,2,0.29,5,0.28,1,0.09,2,0.12
1777587610.6090531,5,0.38,5,0.42,1,0.09,0,0.08
1777587610.7408464,2,0.37,0,0.29,1,0.09,2,0.14
1777587610.866368,4,0.4,3,0.32,1,0.09,1,0.12
1777587611.007628,3,0.43,2,0.37,1,0.09,1,0.11
1777587611.1325848,2,0.38,3,0.37,1,0.09,0,0.08
1777587611.2563338,1,0.32,2,0.32,0,0.06,1,0.11
1777587611.415124,4,0.42,3,0.35,1,0.07,1,0.1
1777587611.5449736,2,0.43,2,0.38,0,0.05,0,0.07
1777587611.6726413,3,0.38,3,0.38,1,0.06,1,0.1
1777587611.8189301,3,0.39,2,0.38,1,0.09,1,0.1
1777587611.9519992,2,0.35,2,0.37,0,0.06,1,0.09
1777587612.0844057,3,0.4,3,0.34,2,0.1,1,0.09
1777587612.2189991,3,0.36,2,0.34,1,0.09,1,0.09
1777587612.3522859,3,0.38,3,0.37,1,0.09,0,0.06
1777587612.479776,3,0.4,4,0.4,1,0.09,1,0.07
1777587612.6180215,2,0.36,2,0.38,1,0.09,1,0.1
1777587612.7521625,1,0.28,1,0.29,1,0.09,1,0.1
1777587612.8815446,5,0.36,4,0.34,1,0.09,1,0.09
1777587613.0135689,4,0.38,4,0.37,0,0.06,0,0.07
1777587613.1608171,3,0.36,3,0.35,1,0.09,1,0.09
1777587613.3058887,2,0.35,2,0.34,0,0.06,1,0.11
1777587613.4149935,3,0.34,2,0.3,1,0.08,1,0.18
1777587613.5569897,2,0.39,4,0.34,0,0.05,0,0.12
1777587613.6947155,2,0.4,2,0.34,1,0.06,1,0.14
1777587613.839703,2,0.42,2,0.33,0,0.04,1,0.12
1777587613.9703465,1,0.35,1,0.29,1,0.08,1,0.11
