Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257494.267382,1,0.0,1,0.01,1,0.02,1,0.03
1778257494.3752859,1,0.23,2,0.23,1,0.21,1,0.28
1778257494.4915185,3,0.4,3,0.37,2,0.39,1,0.44
1778257494.6104574,3,0.51,3,0.5,1,0.48,1,0.51
1778257494.7195566,5,0.58,5,0.54,2,0.56,2,0.62
1778257494.8272045,5,0.63,5,0.6,1,0.56,2,0.69
1778257494.9644742,5,0.47,4,0.45,1,0.47,1,0.53
1778257495.0702376,6,0.46,5,0.48,1,0.42,2,0.51
1778257495.171766,6,0.73,6,0.78,2,0.74,1,0.67
1778257495.2733476,6,0.65,7,0.68,1,0.69,1,0.67
1778257495.3753002,6,0.8,7,0.82,4,0.86,2,0.75
1778257495.482693,9,0.88,9,0.9,2,0.93,2,0.85
1778257495.5854194,9,0.89,10,0.9,2,0.89,1,0.87
1778257495.6942165,11,0.85,11,0.85,2,0.78,2,0.8
1778257495.801102,10,0.82,11,0.83,1,0.78,2,0.85
1778257495.9272144,11,0.68,11,0.85,1,0.6,1,0.62
1778257496.037344,12,0.76,12,0.82,3,0.74,4,0.75
1778257496.1409001,13,0.77,13,0.81,1,0.72,1,0.8
1778257496.2487504,15,0.8,14,0.79,2,0.76,2,0.72
1778257496.3611028,11,0.77,11,0.77,2,0.78,2,0.75
1778257496.468885,11,0.77,12,0.8,1,0.78,1,0.79
1778257496.5740232,12,0.8,13,0.79,2,0.87,1,0.79
1778257496.6841607,13,0.78,14,0.81,1,0.9,2,0.77
1778257496.7892916,15,0.78,16,0.8,1,0.8,2,0.77
1778257496.8986478,16,0.77,16,0.62,1,0.68,2,0.64
1778257497.007546,19,0.79,19,0.75,2,0.8,3,0.74
1778257497.1118684,19,0.79,20,0.79,2,0.8,2,0.85
1778257497.222191,20,0.8,20,0.78,2,0.75,1,0.82
1778257497.326899,21,0.8,21,0.78,1,0.79,2,0.77
1778257497.4368134,21,0.78,21,0.77,2,0.84,2,0.7
1778257497.5411985,22,0.81,22,0.8,2,0.85,1,0.73
1778257497.6486404,23,0.8,22,0.79,2,0.73,1,0.77
1778257497.7501862,24,0.8,23,0.79,2,0.79,2,0.75
1778257497.8572903,24,0.78,25,0.78,1,0.74,2,0.75
1778257497.9607022,24,0.75,24,0.65,2,0.59,2,0.66
1778257498.068662,25,0.78,25,0.74,2,0.67,2,0.72
1778257498.1788056,26,0.8,26,0.84,2,0.69,2,0.79
1778257498.2851033,26,0.79,27,0.81,3,0.75,3,0.78
1778257498.393344,28,0.81,28,0.83,2,0.75,3,0.77
1778257498.5674968,23,0.69,27,0.74,2,0.61,2,0.62
1778257498.7296166,28,0.7,28,0.67,3,0.53,4,0.54
1778257498.8421972,28,0.73,28,0.68,3,0.65,1,0.57
1778257498.946671,31,0.88,30,0.78,6,0.66,6,0.66
1778257499.0492861,31,0.85,31,0.75,2,0.73,1,0.67
1778257499.1505606,22,0.84,30,0.8,2,0.86,2,0.71
1778257499.2678852,21,0.82,20,0.77,3,0.87,3,0.74
1778257499.3694794,24,0.78,24,0.78,1,0.88,2,0.83
1778257499.470978,21,0.82,21,0.78,1,0.86,1,0.89
1778257499.5751886,23,0.81,23,0.78,2,0.93,1,0.86
1778257499.6778653,26,0.8,24,0.78,3,0.96,4,0.97
1778257499.784767,28,0.79,27,0.81,2,1.0,4,0.88
1778257499.9015162,29,0.82,28,0.81,1,0.76,1,0.68
1778257500.0187838,30,0.78,29,0.8,2,0.71,1,0.62
1778257500.1221998,32,0.78,31,0.8,1,0.77,1,0.71
1778257500.2265248,35,0.78,34,0.79,2,0.8,1,0.76
1778257500.3324275,39,0.78,38,0.78,1,0.76,2,0.8
1778257500.458245,40,0.82,41,0.83,2,0.67,1,0.67
1778257500.5910244,41,0.78,41,0.76,2,0.58,1,0.52
1778257500.6925864,34,0.79,33,0.77,9,0.72,9,0.71
1778257500.7956843,36,0.79,35,0.78,14,0.81,15,0.83
1778257500.9048145,38,0.78,37,0.8,11,0.82,12,0.9
1778257501.0081913,39,0.78,38,0.8,7,0.88,8,0.93
1778257501.110181,39,0.78,40,0.8,2,0.93,2,0.89
1778257501.2138884,33,0.78,36,0.79,1,0.89,1,0.96
