Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591396.2527418,1,0.01,1,0.0,1,0.07,1,0.03
1777591396.3645852,1,0.2,1,0.19,3,0.39,3,0.36
1777591396.4723446,1,0.3,1,0.23,3,0.63,2,0.61
1777591396.587228,1,0.36,1,0.28,2,0.77,2,0.73
1777591396.692777,1,0.42,1,0.33,3,0.87,2,0.87
1777591396.8039722,1,0.45,1,0.36,3,0.92,2,0.89
1777591396.9079657,1,0.45,1,0.35,2,1.05,2,0.99
1777591397.0192854,1,0.48,1,0.4,2,1.01,2,1.01
1777591397.1268823,1,0.46,1,0.45,2,1.03,2,1.03
1777591397.230193,1,0.46,1,0.45,2,1.06,2,1.02
1777591397.3352032,1,0.45,1,0.45,2,1.07,3,1.05
1777591397.4378593,1,0.46,1,0.45,2,1.06,2,1.07
1777591397.5424867,1,0.49,1,0.42,2,1.07,2,1.08
1777591397.6447935,1,0.51,1,0.43,2,1.02,2,1.1
1777591397.7479763,1,0.5,1,0.47,2,1.09,2,1.11
1777591397.862591,1,0.5,1,0.39,2,1.09,2,0.99
1777591397.9696054,1,0.51,1,0.44,2,1.12,2,1.05
1777591398.0737998,1,0.53,1,0.44,2,1.15,2,1.07
1777591398.1837444,1,0.53,1,0.41,2,1.16,2,1.03
1777591398.290044,1,0.57,1,0.39,2,1.14,3,1.02
1777591398.396578,2,0.53,1,0.4,2,1.16,2,1.07
1777591398.4997075,1,0.47,1,0.45,2,1.15,2,1.09
1777591398.607459,1,0.46,1,0.48,2,1.13,2,1.08
1777591398.7153687,1,0.52,1,0.47,2,1.08,2,1.05
1777591398.8187382,2,0.5,1,0.46,2,1.09,3,1.07
1777591398.926725,1,0.45,1,0.49,2,1.09,2,1.1
1777591399.0321972,1,0.48,1,0.44,1,0.99,2,1.0
1777591399.1358283,2,0.5,1,0.44,4,1.06,4,1.07
1777591399.2431533,1,0.51,1,0.44,5,1.1,4,1.11
1777591399.3487499,1,0.49,2,0.44,3,1.13,2,1.14
1777591399.4556277,1,0.47,1,0.48,2,1.12,2,1.09
1777591399.5592191,1,0.47,1,0.47,2,1.09,2,1.13
1777591399.6645384,1,0.46,1,0.46,2,1.09,2,1.09
1777591399.7683563,1,0.49,1,0.46,2,1.1,2,1.06
1777591399.8740315,1,0.41,1,0.42,2,0.93,2,0.91
1777591399.9752526,3,0.46,2,0.47,4,0.96,3,1.02
1777591400.0767505,2,0.49,1,0.43,5,0.95,4,0.88
1777591400.1786053,1,0.48,1,0.44,5,0.94,4,0.86
1777591400.2810454,1,0.51,1,0.45,4,1.1,6,1.08
1777591400.3835888,1,0.53,1,0.45,3,1.11,6,1.13
1777591400.486587,1,0.51,1,0.45,3,1.15,6,1.13
1777591400.5949209,1,0.52,1,0.41,3,1.16,5,1.11
