Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491361.035279,1,0.12,1,0.12,2,0.14,2,0.19
1777491361.1429584,1,0.15,2,0.21,2,0.26,2,0.26
1777491361.2482066,2,0.2,1,0.22,1,0.28,2,0.32
1777491361.356772,1,0.21,2,0.25,2,0.29,2,0.32
1777491361.4700809,1,0.21,1,0.27,3,0.33,3,0.35
1777491361.574572,1,0.22,1,0.22,1,0.33,1,0.34
1777491361.6858926,2,0.25,2,0.22,2,0.36,1,0.33
1777491361.7879984,2,0.24,1,0.26,1,0.35,1,0.27
1777491361.8957148,2,0.24,1,0.21,1,0.31,2,0.32
1777491361.9974961,2,0.23,1,0.22,2,0.32,2,0.32
1777491362.107469,2,0.29,2,0.25,4,0.38,3,0.32
1777491362.2145495,2,0.27,1,0.21,2,0.36,1,0.29
1777491362.3273907,1,0.22,1,0.15,1,0.29,1,0.23
1777491362.4320269,4,0.32,1,0.24,2,0.33,3,0.43
1777491362.534677,2,0.33,1,0.23,2,0.34,3,0.44
1777491362.647042,2,0.32,1,0.23,3,0.36,2,0.4
1777491362.7522626,2,0.33,1,0.23,2,0.35,2,0.41
1777491362.864676,1,0.29,2,0.25,2,0.37,2,0.38
1777491362.9745052,2,0.27,2,0.27,1,0.35,2,0.39
1777491363.077185,1,0.29,2,0.26,2,0.38,2,0.38
1777491363.184983,2,0.27,2,0.28,2,0.36,2,0.39
1777491363.2926042,1,0.28,1,0.26,1,0.35,1,0.4
1777491363.397708,1,0.27,1,0.29,2,0.38,2,0.38
1777491363.5068674,1,0.25,1,0.3,2,0.39,1,0.36
1777491363.6114004,2,0.27,1,0.28,2,0.41,2,0.35
1777491363.71293,1,0.26,2,0.27,2,0.42,1,0.35
1777491363.817541,1,0.25,1,0.29,1,0.33,1,0.35
1777491363.9232092,1,0.24,2,0.3,2,0.43,2,0.37
1777491364.034497,1,0.23,1,0.28,1,0.39,1,0.32
