Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569749.0571253,2,0.02,2,0.03,1,0.0,1,0.01
1777569749.1777592,1,0.02,1,0.02,1,0.04,1,0.01
1777569749.2926676,2,0.14,3,0.23,3,0.21,3,0.31
1777569749.4014194,1,0.22,1,0.29,1,0.43,2,0.44
1777569749.5219896,2,0.3,2,0.32,1,0.51,1,0.4
1777569749.624042,1,0.28,1,0.39,2,0.66,2,0.55
1777569749.7327495,2,0.39,2,0.5,2,0.62,1,0.67
1777569749.847942,1,0.39,1,0.47,4,0.74,4,0.77
1777569749.9682226,2,0.42,2,0.5,2,0.75,2,0.74
1777569750.0844436,2,0.5,2,0.53,4,0.76,4,0.73
1777569750.1924243,1,0.51,2,0.53,3,0.79,3,0.8
1777569750.3042142,2,0.55,2,0.53,3,0.77,2,0.78
1777569750.4174745,2,0.51,2,0.49,2,0.72,3,0.79
1777569750.5314624,3,0.51,3,0.59,5,0.81,6,0.89
1777569750.6344552,1,0.52,2,0.55,3,0.87,3,0.93
1777569750.7420542,3,0.56,4,0.55,2,0.9,2,0.81
1777569750.8471906,2,0.59,2,0.52,2,0.9,3,0.83
1777569750.9584146,2,0.6,3,0.58,3,0.94,3,0.8
1777569751.074492,2,0.57,2,0.59,3,0.9,3,0.83
1777569751.1807494,3,0.56,2,0.61,3,0.92,2,0.84
1777569751.2916958,2,0.61,2,0.58,4,1.02,3,0.87
1777569751.404277,2,0.65,1,0.63,4,1.03,4,0.95
1777569751.5139766,2,0.67,2,0.63,2,1.03,2,1.05
1777569751.6343868,2,0.67,2,0.62,3,1.01,3,1.02
1777569751.7431233,2,0.7,2,0.69,2,0.97,3,1.04
1777569751.853097,1,0.68,1,0.61,3,0.99,2,1.01
1777569751.9637768,2,0.66,2,0.58,2,0.98,3,0.99
1777569752.0736089,2,0.69,2,0.63,3,0.97,4,1.07
1777569752.1892424,2,0.66,2,0.62,2,0.89,2,1.05
1777569752.303143,2,0.68,2,0.59,3,0.93,3,1.04
1777569752.413767,1,0.67,1,0.63,2,1.0,3,1.04
1777569752.5260513,1,0.65,1,0.6,3,1.01,3,1.04
1777569752.6373389,2,0.68,2,0.7,2,1.02,2,1.04
