Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284239.5812142,1,0.0,1,0.01,1,0.03,1,0.03
1778284239.687024,3,0.23,2,0.2,3,0.35,4,0.35
1778284239.792192,2,0.36,2,0.37,6,0.55,6,0.51
1778284239.8983538,1,0.48,1,0.49,7,0.78,7,0.75
1778284240.0032842,2,0.57,2,0.61,9,0.91,9,0.92
1778284240.1146355,2,0.65,2,0.65,11,0.95,11,0.99
1778284240.2198377,2,0.65,2,0.68,13,0.97,13,1.06
1778284240.3235924,1,0.66,2,0.68,13,1.01,14,1.08
1778284240.4321835,1,0.59,2,0.57,15,0.93,15,1.01
1778284240.5391912,1,0.61,2,0.63,16,1.04,17,1.0
1778284240.6445339,2,0.66,2,0.67,17,1.09,16,1.07
1778284240.752014,2,0.69,2,0.7,12,1.09,12,1.1
1778284240.8673332,2,0.72,1,0.64,14,1.13,14,1.14
1778284240.9769533,2,0.7,2,0.67,17,1.14,17,1.08
1778284241.078955,1,0.62,1,0.67,17,1.14,16,1.13
1778284241.184536,1,0.63,1,0.6,16,1.16,16,1.13
1778284241.2895026,1,0.64,2,0.59,16,1.11,16,1.15
1778284241.4147897,1,0.59,2,0.55,15,1.08,15,1.08
1778284241.516382,1,0.51,1,0.56,15,0.9,15,1.03
1778284241.626724,2,0.58,2,0.61,14,0.98,15,1.07
1778284241.7362885,2,0.63,2,0.65,7,1.0,11,1.07
1778284241.8411038,2,0.71,1,0.72,10,1.07,10,1.15
1778284241.951739,2,0.71,1,0.72,11,1.09,12,1.15
1778284242.0643408,2,0.72,2,0.66,14,1.08,14,1.14
1778284242.1664672,2,0.74,1,0.7,14,1.1,15,1.18
1778284242.2748952,2,0.71,1,0.72,16,1.12,16,1.15
1778284242.3764613,1,0.7,1,0.71,18,1.16,18,1.11
1778284242.4938097,1,0.7,1,0.67,19,1.11,19,1.14
1778284242.6028757,2,0.68,2,0.66,21,1.1,21,1.15
1778284242.7054942,1,0.71,2,0.7,22,1.14,23,1.14
1778284242.8078983,2,0.74,2,0.73,24,1.17,23,1.17
1778284242.9124029,2,0.72,2,0.74,24,1.22,23,1.16
1778284243.0274613,3,0.74,2,0.76,24,1.16,24,1.17
