Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569441.9139614,1,0.0,1,0.01,1,0.03,1,0.01
1777569442.0189056,1,0.04,1,0.04,1,0.09,2,0.08
1777569442.1340656,2,0.21,2,0.27,3,0.4,3,0.42
1777569442.242139,1,0.34,2,0.38,3,0.63,3,0.65
1777569442.353482,2,0.43,1,0.46,2,0.72,2,0.8
1777569442.4591095,1,0.47,2,0.52,3,0.87,2,0.92
1777569442.5667524,1,0.49,2,0.59,2,0.9,1,0.93
1777569442.6718447,2,0.54,1,0.58,2,0.96,2,0.95
1777569442.774913,1,0.62,2,0.54,3,1.04,2,0.97
1777569442.878549,1,0.6,1,0.58,2,1.07,1,1.02
1777569442.9821832,2,0.59,2,0.58,4,1.02,3,1.01
1777569443.0862498,3,0.58,2,0.61,3,1.01,3,1.04
1777569443.189247,1,0.64,1,0.56,2,1.08,2,1.07
1777569443.2947419,2,0.68,2,0.56,3,1.05,4,1.11
1777569443.3977516,2,0.68,3,0.56,2,1.04,3,1.08
1777569443.5002608,2,0.65,2,0.6,2,1.1,3,1.13
1777569443.6030598,2,0.69,1,0.59,2,1.11,2,1.13
1777569443.7128682,1,0.67,2,0.57,3,1.09,2,1.11
1777569443.8184528,2,0.64,2,0.6,3,1.1,2,1.07
1777569443.923237,2,0.62,2,0.55,3,1.0,3,1.02
1777569444.0320187,2,0.69,2,0.61,3,1.05,3,1.1
1777569444.141685,2,0.64,1,0.59,3,1.12,2,1.08
1777569444.249281,2,0.68,1,0.64,2,1.14,2,1.11
1777569444.3527312,1,0.65,1,0.61,3,1.1,2,1.05
1777569444.4577136,1,0.62,1,0.63,2,1.07,2,1.07
1777569444.562304,1,0.67,2,0.61,2,1.11,2,1.11
1777569444.6692445,2,0.66,2,0.59,2,1.1,2,1.1
1777569444.7739344,2,0.63,2,0.62,3,1.14,2,1.04
1777569444.8778331,2,0.61,2,0.63,3,1.07,3,1.1
1777569444.9851694,1,0.59,2,0.64,3,1.07,2,1.12
1777569445.0937264,1,0.58,1,0.67,3,1.1,2,1.07
1777569445.1951532,1,0.61,1,0.64,2,1.05,2,1.1
1777569445.2967212,2,0.63,2,0.62,2,1.07,2,1.11
1777569445.4002995,1,0.61,1,0.61,2,1.05,2,1.11
1777569445.5018463,1,0.6,2,0.66,2,1.08,3,1.12
1777569445.605833,2,0.62,1,0.67,2,1.06,2,1.12
1777569445.7114394,2,0.61,1,0.63,2,1.04,2,1.11
1777569445.8151057,1,0.63,1,0.64,2,1.1,2,1.12
1777569445.9177668,2,0.57,1,0.65,2,1.04,3,1.15
1777569446.0265677,2,0.6,1,0.65,2,1.05,2,1.13
1777569446.1308322,1,0.59,1,0.62,2,1.03,2,1.12
1777569446.233329,2,0.65,2,0.61,3,1.06,2,1.02
1777569446.336377,1,0.63,2,0.63,3,1.12,3,1.09
1777569446.439516,1,0.64,1,0.61,2,1.08,2,1.1
1777569446.5429683,1,0.65,2,0.6,3,1.1,3,1.07
1777569446.6459534,1,0.66,1,0.62,2,1.14,2,1.09
1777569446.7497196,2,0.63,1,0.64,1,1.07,2,1.1
1777569446.8514593,1,0.65,1,0.58,2,1.05,2,1.11
1777569446.953353,1,0.59,1,0.68,2,1.11,2,1.12
1777569447.0602021,1,0.61,1,0.64,2,1.07,2,1.11
1777569447.162702,1,0.6,1,0.62,2,1.06,2,1.08
1777569447.266249,2,0.62,1,0.64,2,1.11,2,1.06
1777569447.3716435,1,0.63,1,0.61,2,1.11,2,1.1
1777569447.4760435,2,0.64,1,0.6,2,1.07,2,1.07
1777569447.5789359,2,0.66,1,0.62,2,1.06,2,1.09
1777569447.682888,1,0.66,2,0.61,2,1.07,3,1.13
1777569447.788449,2,0.66,2,0.62,2,1.08,2,1.06
1777569447.8946261,1,0.6,1,0.63,2,1.12,2,1.1
1777569448.0013254,1,0.65,1,0.61,2,1.08,2,1.1
1777569448.1045861,1,0.62,1,0.63,2,1.09,2,1.1
1777569448.209641,2,0.6,1,0.64,2,1.06,2,1.1
1777569448.313136,2,0.63,1,0.65,2,1.05,2,1.14
1777569448.4172277,2,0.64,1,0.62,2,1.07,2,1.13
1777569448.5226333,2,0.65,2,0.57,2,1.04,2,1.09
1777569448.6274981,1,0.65,1,0.63,3,1.1,2,1.1
1777569448.7342994,1,0.65,1,0.61,3,1.13,2,1.09
1777569448.8489475,2,0.67,1,0.55,2,1.12,3,1.1
1777569448.9599094,1,0.69,1,0.57,2,1.1,2,1.05
1777569449.0660229,1,0.65,1,0.6,2,1.03,3,1.1
1777569449.1799376,2,0.67,2,0.58,2,1.06,3,1.1
1777569449.2857506,1,0.67,1,0.6,2,1.07,2,1.13
1777569449.3966744,1,0.62,2,0.61,2,1.06,2,1.11
1777569449.49968,1,0.64,1,0.63,2,1.08,2,1.11
1777569449.6016705,2,0.65,2,0.58,2,1.1,2,1.09
1777569449.7063153,1,0.63,1,0.61,2,1.07,2,1.13
1777569449.8145454,1,0.63,2,0.65,2,1.04,2,1.11
1777569449.919002,1,0.61,2,0.62,2,1.06,2,1.14
1777569450.0267427,2,0.62,1,0.6,2,1.06,2,1.09
1777569450.1294122,1,0.64,2,0.59,2,1.08,2,1.1
1777569450.2349062,2,0.68,2,0.61,2,1.12,2,1.04
1777569450.3438942,1,0.67,1,0.56,2,1.1,2,1.08
1777569450.446823,1,0.64,2,0.59,2,1.11,2,1.09
1777569450.5539346,2,0.67,1,0.58,2,1.07,2,1.09
1777569450.655424,2,0.65,1,0.65,2,1.09,2,1.14
1777569450.7647705,2,0.61,2,0.61,2,1.05,2,1.12
1777569450.869784,1,0.63,2,0.66,2,1.03,3,1.11
1777569450.9741857,1,0.64,1,0.63,2,1.06,2,1.15
1777569451.0784132,1,0.62,2,0.65,2,1.01,2,1.14
1777569451.1875794,2,0.62,1,0.58,2,1.02,2,1.15
1777569451.291801,2,0.64,2,0.64,2,0.98,2,1.17
1777569451.4014819,1,0.61,2,0.67,2,1.04,2,1.17
1777569451.509733,2,0.59,2,0.66,2,1.05,2,1.14
1777569451.617607,1,0.57,1,0.69,3,1.09,2,1.06
1777569451.7291093,2,0.59,2,0.64,3,1.07,3,1.05
1777569451.836924,2,0.64,2,0.61,2,1.11,3,1.09
