Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480487.7062106,1,0.12,0,0.14,4,0.47,3,0.46
1777480487.8101943,1,0.15,1,0.13,2,0.47,2,0.42
1777480487.916959,1,0.14,1,0.15,2,0.46,2,0.46
1777480488.0229511,1,0.13,1,0.17,3,0.49,3,0.46
1777480488.1289942,1,0.19,0,0.12,3,0.47,2,0.48
1777480488.238496,1,0.2,1,0.12,2,0.52,2,0.44
1777480488.3401608,1,0.24,0,0.08,2,0.5,2,0.48
1777480488.4430454,1,0.2,1,0.13,2,0.49,3,0.5
1777480488.551288,1,0.21,1,0.12,2,0.47,2,0.52
1777480488.6567364,1,0.21,1,0.12,2,0.5,2,0.49
1777480488.768182,1,0.21,1,0.11,1,0.47,2,0.5
1777480488.8776026,1,0.18,1,0.14,3,0.46,3,0.45
1777480488.981229,0,0.12,0,0.1,0,0.32,3,0.42
1777480489.0869014,1,0.15,1,0.17,2,0.46,2,0.46
1777480489.1991239,1,0.17,1,0.18,3,0.51,3,0.44
1777480489.3017225,1,0.15,1,0.19,3,0.49,3,0.51
1777480489.4080074,1,0.14,1,0.17,3,0.44,2,0.49
1777480489.5305483,1,0.18,1,0.15,4,0.51,3,0.52
1777480489.6378238,1,0.16,1,0.17,2,0.46,2,0.49
1777480489.7515664,0,0.11,0,0.12,2,0.35,2,0.44
1777480489.8769038,1,0.13,1,0.14,4,0.44,3,0.44
1777480489.9833748,1,0.16,1,0.19,2,0.48,2,0.51
1777480490.0911875,0,0.11,0,0.14,2,0.43,2,0.45
1777480490.193209,1,0.21,1,0.16,2,0.48,2,0.52
1777480490.300214,1,0.18,1,0.18,2,0.44,3,0.56
1777480490.4031215,1,0.16,1,0.16,2,0.47,2,0.56
1777480490.5207837,1,0.14,1,0.2,2,0.45,2,0.54
1777480490.6259615,1,0.13,1,0.17,2,0.45,2,0.48
1777480490.7320013,1,0.13,1,0.19,2,0.38,2,0.47
1777480490.8415082,1,0.15,0,0.13,2,0.49,2,0.46
1777480490.9496062,1,0.14,1,0.12,3,0.47,2,0.45
1777480491.060327,1,0.13,1,0.18,3,0.52,2,0.47
1777480491.1802392,1,0.15,0,0.13,1,0.45,1,0.45
1777480491.2850902,1,0.14,1,0.19,3,0.48,2,0.45
1777480491.3922067,1,0.16,0,0.13,2,0.47,3,0.42
