Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496144.664664,0,0.0,1,0.01,1,0.03,1,0.02
1777496144.771775,1,0.03,1,0.04,3,0.25,3,0.28
1777496144.876467,1,0.06,1,0.09,4,0.54,4,0.56
1777496144.981208,1,0.08,1,0.1,7,0.74,7,0.76
1777496145.0850527,1,0.12,1,0.1,11,0.89,10,0.9
1777496145.1995413,1,0.15,1,0.1,13,0.96,13,0.96
1777496145.3052683,1,0.17,1,0.11,16,1.03,17,1.04
1777496145.40942,1,0.16,1,0.14,19,1.06,20,1.06
1777496145.5158517,1,0.18,1,0.16,25,1.1,24,1.1
1777496145.6178808,1,0.16,1,0.15,28,1.14,28,1.15
1777496145.722583,1,0.21,1,0.11,32,1.17,31,1.13
1777496145.8252275,1,0.18,1,0.11,36,1.19,36,1.2
1777496145.9328957,1,0.19,1,0.11,39,1.16,40,1.2
1777496146.0412316,1,0.2,1,0.15,43,1.16,44,1.16
1777496146.146498,1,0.17,1,0.14,47,1.18,47,1.17
1777496146.2525225,1,0.16,1,0.16,50,1.19,51,1.18
1777496146.3606198,1,0.18,1,0.15,54,1.18,53,1.18
1777496146.4635212,1,0.16,1,0.17,56,1.2,57,1.2
1777496146.570165,1,0.17,1,0.16,60,1.2,59,1.2
1777496146.6728406,1,0.19,1,0.15,63,1.21,63,1.21
1777496146.7786326,1,0.17,1,0.17,64,1.21,64,1.21
1777496146.888112,1,0.18,1,0.12,64,1.17,64,1.2
1777496146.9903793,1,0.16,1,0.15,64,1.22,64,1.18
1777496147.0992289,1,0.21,1,0.11,64,1.21,64,1.18
1777496147.2088177,1,0.18,1,0.14,64,1.2,64,1.17
1777496147.3148725,1,0.22,1,0.1,64,1.16,64,1.21
1777496147.41808,1,0.22,1,0.11,64,1.22,64,1.22
1777496147.5338504,1,0.22,1,0.08,64,1.18,64,1.19
1777496147.6383667,1,0.22,1,0.09,64,1.23,64,1.23
1777496147.7507904,1,0.19,1,0.12,64,1.17,64,1.17
1777496147.853273,1,0.17,1,0.16,64,1.19,64,1.19
1777496147.9589026,0,0.12,1,0.21,64,1.23,64,1.2
1777496148.0676658,1,0.15,1,0.18,64,1.18,64,1.19
1777496148.1718614,1,0.14,1,0.16,64,1.16,64,1.2
1777496148.2811937,1,0.16,1,0.15,64,1.19,64,1.19
1777496148.390028,0,0.11,1,0.2,64,1.16,64,1.15
1777496148.4938192,1,0.18,1,0.14,64,1.21,64,1.21
1777496148.6001666,1,0.16,1,0.17,64,1.21,64,1.21
1777496148.7108903,1,0.17,1,0.15,64,1.19,64,1.19
1777496148.8129976,1,0.16,1,0.14,64,1.17,64,1.17
1777496148.919118,1,0.21,1,0.13,64,1.18,64,1.22
1777496149.024163,1,0.21,1,0.13,64,1.23,64,1.22
1777496149.135051,1,0.21,1,0.09,64,1.17,64,1.16
1777496149.2441492,1,0.18,1,0.13,64,1.17,64,1.17
1777496149.3475523,1,0.23,1,0.09,64,1.19,64,1.22
1777496149.4583406,1,0.23,1,0.1,64,1.21,64,1.2
1777496149.565952,1,0.22,1,0.1,64,1.2,64,1.2
1777496149.6707902,1,0.19,1,0.11,64,1.21,64,1.2
1777496149.7766483,1,0.2,1,0.11,64,1.24,64,1.24
1777496149.8870401,1,0.2,1,0.11,64,1.18,64,1.18
1777496149.9924023,1,0.18,1,0.11,64,1.19,64,1.19
1777496150.0947988,1,0.16,1,0.15,64,1.17,64,1.17
1777496150.2016027,0,0.11,1,0.2,64,1.18,64,1.18
1777496150.3034565,1,0.12,1,0.18,64,1.2,64,1.2
1777496150.4060612,1,0.15,1,0.19,64,1.18,64,1.18
1777496150.5078146,1,0.17,1,0.17,64,1.2,64,1.2
1777496150.6129804,1,0.15,1,0.19,64,1.21,64,1.21
1777496150.715168,1,0.15,1,0.2,64,1.18,64,1.18
1777496150.8194363,1,0.2,1,0.14,64,1.2,64,1.2
1777496150.9210997,1,0.18,1,0.14,64,1.18,64,1.18
1777496151.0239122,1,0.16,1,0.16,64,1.2,64,1.2
1777496151.1287954,1,0.11,1,0.18,64,1.17,64,1.2
1777496151.2313402,1,0.08,1,0.23,64,1.23,64,1.18
1777496151.3347592,1,0.09,1,0.23,64,1.2,64,1.2
1777496151.4379148,1,0.1,1,0.23,64,1.21,64,1.21
1777496151.5396316,1,0.17,0,0.16,64,1.19,64,1.19
1777496151.6412768,1,0.19,0,0.11,64,1.17,64,1.17
1777496151.7450042,1,0.2,1,0.12,64,1.19,64,1.19
1777496151.8498237,1,0.14,1,0.18,64,1.17,64,1.17
1777496151.9545593,1,0.2,0,0.13,64,1.18,64,1.18
1777496152.0567958,0,0.14,1,0.19,64,1.2,64,1.2
1777496152.1633232,1,0.16,1,0.14,64,1.2,64,1.2
1777496152.269676,1,0.18,1,0.16,64,1.2,64,1.2
1777496152.3761785,1,0.16,1,0.15,64,1.2,64,1.2
1777496152.480791,1,0.15,1,0.17,64,1.21,64,1.21
1777496152.5871627,1,0.2,0,0.12,64,1.2,64,1.2
1777496152.6897073,1,0.18,1,0.15,64,1.18,64,1.18
1777496152.7949593,1,0.16,1,0.18,64,1.19,64,1.19
1777496152.8978775,1,0.14,1,0.19,64,1.21,64,1.21
1777496153.0053277,1,0.13,1,0.17,64,1.17,64,1.17
1777496153.108425,1,0.16,1,0.15,64,1.19,64,1.19
1777496153.2129958,1,0.18,1,0.14,64,1.2,64,1.2
1777496153.3187811,1,0.16,1,0.17,64,1.2,64,1.2
1777496153.4232025,1,0.18,1,0.15,64,1.21,64,1.21
1777496153.528005,1,0.16,1,0.14,64,1.18,64,1.18
1777496153.632516,1,0.18,1,0.13,64,1.19,64,1.19
1777496153.7350466,1,0.16,1,0.16,64,1.21,64,1.21
1777496153.8366716,1,0.15,1,0.19,64,1.19,64,1.22
1777496153.943144,0,0.1,1,0.2,64,1.19,64,1.18
1777496154.0712504,1,0.13,1,0.17,64,1.19,64,1.15
1777496154.1741447,1,0.19,1,0.15,64,1.2,64,1.18
1777496154.2755349,1,0.17,1,0.11,64,1.15,64,1.13
1777496154.3771083,1,0.16,1,0.18,64,1.18,64,1.21
1777496154.478691,1,0.18,1,0.16,64,1.17,64,1.19
1777496154.5811467,0,0.12,1,0.22,64,1.19,64,1.2
