Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261073.0893197,1,0.03,2,0.03,1,0.01,1,0.0
1778261073.193723,2,0.12,2,0.12,1,0.07,1,0.1
1778261073.349541,1,0.16,3,0.2,1,0.21,2,0.21
1778261073.4675736,4,0.23,4,0.26,2,0.29,2,0.35
1778261073.5696015,5,0.4,6,0.39,1,0.44,1,0.48
1778261073.6714282,3,0.52,4,0.51,1,0.55,1,0.61
1778261073.7769825,3,0.59,4,0.56,2,0.58,2,0.63
1778261073.8803816,3,0.68,4,0.59,1,0.64,1,0.67
1778261074.0496256,6,0.68,6,0.6,6,0.66,5,0.66
1778261074.1552672,7,0.68,8,0.65,2,0.79,3,0.76
1778261074.2625604,5,0.67,4,0.72,1,0.84,1,0.66
1778261074.3791013,4,0.74,4,0.71,2,0.71,2,0.64
1778261074.4914455,4,0.73,4,0.72,2,0.74,2,0.67
1778261074.6281407,4,0.74,4,0.71,1,0.75,1,0.67
1778261074.7403789,4,0.71,4,0.71,1,0.71,1,0.65
1778261074.8425324,3,0.77,4,0.71,2,0.67,2,0.7
1778261074.9782681,3,0.69,4,0.65,1,0.54,1,0.64
1778261075.0838916,3,0.68,3,0.69,2,0.71,2,0.71
1778261075.1863813,4,0.72,4,0.69,1,0.7,1,0.63
1778261075.2914424,3,0.7,4,0.71,1,0.69,2,0.74
1778261075.3932967,2,0.7,3,0.74,2,0.65,2,0.69
1778261075.5025897,3,0.68,3,0.74,1,0.65,2,0.74
1778261075.6158156,2,0.66,3,0.73,2,0.64,2,0.7
1778261075.7220404,3,0.66,3,0.74,2,0.74,2,0.85
1778261075.8296423,7,0.72,6,0.75,2,0.87,2,0.92
1778261075.9462917,9,0.6,9,0.73,2,0.91,2,0.94
1778261076.0575376,11,0.67,11,0.73,3,0.95,3,0.97
1778261076.159318,13,0.71,14,0.79,2,0.97,2,0.95
1778261076.2613413,16,0.67,15,0.76,1,0.95,2,0.91
1778261076.3652883,15,0.74,16,0.77,2,0.94,2,0.87
1778261076.4678912,17,0.72,17,0.74,1,0.86,1,0.91
1778261076.573035,18,0.74,19,0.75,2,0.93,1,0.87
1778261076.6815796,19,0.71,20,0.78,1,0.91,1,0.87
1778261076.7951765,20,0.68,21,0.76,1,0.79,1,0.85
1778261076.9335477,22,0.73,21,0.69,2,0.78,1,0.72
1778261077.0451603,23,0.67,23,0.73,2,0.76,1,0.69
1778261077.1466782,22,0.78,23,0.75,2,0.84,3,0.86
1778261077.2481859,22,0.72,22,0.77,1,0.8,1,0.88
1778261077.350636,23,0.71,23,0.74,2,0.83,1,0.82
1778261077.4558833,25,0.76,24,0.75,1,0.75,2,0.84
1778261077.5644925,24,0.76,24,0.75,2,0.71,1,0.81
1778261077.6675324,25,0.77,25,0.73,2,0.8,1,0.87
1778261077.7738652,26,0.73,25,0.74,1,0.79,1,0.77
1778261077.8816965,26,0.71,26,0.74,1,0.75,1,0.8
1778261077.983629,26,0.77,26,0.73,2,0.73,2,0.76
1778261078.0942366,26,0.76,26,0.73,1,0.73,1,0.82
1778261078.196765,27,0.74,28,0.75,1,0.71,1,0.81
1778261078.2983592,27,0.76,27,0.73,2,0.74,2,0.81
1778261078.3998249,28,0.74,27,0.75,1,0.83,1,0.74
1778261078.5025313,26,0.72,27,0.76,1,0.82,1,0.75
1778261078.612347,27,0.73,27,0.73,1,0.79,1,0.72
1778261078.7174985,28,0.74,28,0.71,2,0.79,1,0.73
1778261078.8223498,28,0.75,28,0.7,2,0.75,1,0.75
1778261078.9313648,28,0.78,28,0.71,2,0.75,2,0.75
1778261079.0476127,28,0.76,28,0.74,3,0.79,3,0.76
1778261079.1497111,28,0.77,29,0.69,1,0.79,1,0.74
1778261079.2571366,29,0.74,29,0.74,1,0.72,2,0.81
1778261079.3585196,29,0.72,29,0.76,2,0.74,2,0.81
1778261079.4656105,31,0.73,31,0.73,4,0.78,3,0.76
1778261079.573332,30,0.77,30,0.74,2,0.74,1,0.79
1778261079.682321,30,0.76,29,0.71,2,0.74,1,0.78
1778261079.783473,30,0.74,31,0.74,1,0.73,2,0.82
1778261079.9002557,31,0.7,31,0.67,1,0.66,1,0.78
1778261080.0068424,32,0.75,32,0.76,3,0.75,3,0.78
1778261080.118638,31,0.72,31,0.75,3,0.71,2,0.7
1778261080.2241704,32,0.73,31,0.76,1,0.73,1,0.69
1778261080.3264966,32,0.72,32,0.8,2,0.68,2,0.68
1778261080.4339805,32,0.73,32,0.76,4,0.74,3,0.74
1778261080.537022,32,0.75,32,0.74,1,0.79,2,0.79
1778261080.640206,33,0.73,32,0.75,2,0.82,2,0.85
1778261080.7448049,31,0.71,31,0.76,2,0.81,2,0.83
1778261080.848554,32,0.74,32,0.77,2,0.83,2,0.78
1778261080.9545946,32,0.71,32,0.74,1,0.75,1,0.65
1778261081.0576637,31,0.63,31,0.65,2,0.73,1,0.66
1778261081.1626253,34,0.75,34,0.82,1,0.77,1,0.86
1778261081.269257,34,0.75,34,0.74,2,0.77,1,0.8
1778261081.3721385,35,0.73,35,0.79,1,0.81,1,0.76
1778261081.4774392,35,0.71,35,0.78,1,0.83,1,0.76
1778261081.580823,35,0.7,35,0.78,2,0.82,1,0.77
1778261081.6872013,34,0.72,35,0.75,2,0.77,1,0.77
1778261081.7942462,36,0.73,36,0.75,1,0.77,1,0.8
1778261081.9132361,35,0.66,35,0.7,1,0.68,1,0.68
1778261082.0146008,36,0.77,36,0.8,2,0.68,2,0.68
1778261082.1254728,36,0.76,36,0.75,4,0.82,4,0.82
1778261082.2305858,36,0.76,36,0.73,2,0.81,2,0.84
1778261082.3363721,37,0.74,37,0.74,1,0.8,2,0.75
1778261082.439651,36,0.72,37,0.75,2,0.83,2,0.76
1778261082.542789,37,0.74,37,0.76,1,0.81,1,0.77
1778261082.6498663,37,0.75,37,0.79,1,0.83,1,0.7
1778261082.7565155,38,0.75,38,0.75,2,0.78,2,0.65
1778261082.8603055,38,0.76,38,0.73,1,0.85,2,0.76
1778261082.9652395,38,0.67,39,0.74,0,0.59,1,0.6
1778261083.0719037,39,0.73,38,0.72,5,0.81,4,0.78
