Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583015.9666958,1,0.07,1,0.06,1,0.07,1,0.08
1777583016.0688908,1,0.08,1,0.08,1,0.09,1,0.09
1777583016.171349,1,0.06,1,0.12,0,0.06,1,0.13
1777583016.2738476,1,0.08,1,0.12,1,0.08,1,0.13
1777583016.3784094,0,0.05,1,0.09,0,0.05,1,0.12
1777583016.4815726,1,0.11,1,0.06,0,0.04,1,0.12
1777583016.5858011,1,0.11,1,0.08,1,0.06,1,0.12
1777583016.6910315,1,0.11,1,0.09,1,0.07,1,0.11
1777583016.7946422,1,0.11,1,0.1,1,0.12,0,0.08
1777583016.897124,1,0.15,0,0.07,1,0.12,1,0.09
1777583017.0011225,1,0.17,1,0.05,1,0.15,0,0.06
1777583017.1042373,1,0.15,1,0.07,1,0.14,1,0.08
1777583017.2056396,1,0.14,1,0.08,1,0.13,1,0.09
1777583017.3076284,1,0.14,1,0.09,1,0.13,1,0.1
1777583017.4092736,1,0.13,1,0.1,1,0.12,1,0.1
1777583017.511265,1,0.13,1,0.11,1,0.12,1,0.11
1777583017.6129522,1,0.09,0,0.08,0,0.08,0,0.11
1777583017.7183108,1,0.1,1,0.09,1,0.09,1,0.08
1777583017.8252292,1,0.1,1,0.1,1,0.1,1,0.09
1777583017.927663,1,0.11,1,0.1,0,0.07,1,0.13
1777583018.037357,1,0.14,1,0.07,1,0.08,1,0.12
1777583018.1391377,1,0.13,1,0.09,1,0.09,1,0.12
1777583018.2417798,1,0.16,1,0.06,1,0.1,1,0.12
1777583018.3431373,1,0.15,1,0.08,0,0.07,1,0.15
1777583018.4446275,1,0.14,1,0.09,1,0.08,1,0.14
1777583018.546225,1,0.13,1,0.1,1,0.09,1,0.13
1777583018.6508057,1,0.13,1,0.1,1,0.1,1,0.13
1777583018.7527485,1,0.09,1,0.14,0,0.07,1,0.16
