Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542313.6476953,2,0.25,1,0.23,2,0.3,3,0.4
1777542313.7540724,1,0.24,2,0.26,2,0.28,3,0.38
1777542313.8560548,2,0.21,2,0.25,3,0.3,2,0.33
1777542313.9632747,2,0.21,2,0.27,2,0.31,3,0.36
1777542314.0675173,2,0.25,1,0.26,2,0.31,3,0.39
1777542314.169669,2,0.28,1,0.26,3,0.36,2,0.37
1777542314.2759793,2,0.29,1,0.25,3,0.38,2,0.36
1777542314.3781388,1,0.27,2,0.27,2,0.37,3,0.39
1777542314.4827635,1,0.26,2,0.29,3,0.39,2,0.37
1777542314.5843616,2,0.29,1,0.27,3,0.41,2,0.36
1777542314.6861827,2,0.3,1,0.26,2,0.39,3,0.39
1777542314.7880607,2,0.31,1,0.25,2,0.41,2,0.38
1777542314.8922942,1,0.29,1,0.25,2,0.39,2,0.36
1777542314.994789,2,0.24,2,0.24,3,0.34,1,0.32
1777542315.0994868,2,0.27,2,0.24,2,0.34,3,0.33
1777542315.201383,2,0.22,2,0.23,2,0.3,3,0.33
1777542315.3100555,2,0.22,2,0.26,3,0.34,2,0.33
1777542315.4111826,2,0.26,1,0.25,2,0.34,3,0.37
1777542315.5133495,1,0.25,2,0.28,2,0.38,2,0.36
1777542315.6175346,1,0.25,2,0.3,3,0.4,2,0.35
1777542315.7207344,2,0.27,1,0.28,2,0.38,3,0.38
1777542315.8223677,2,0.3,1,0.26,3,0.4,2,0.37
1777542315.9240053,1,0.28,2,0.29,2,0.38,3,0.4
1777542316.0276103,1,0.26,2,0.3,2,0.37,2,0.41
1777542316.128681,1,0.25,1,0.28,2,0.36,2,0.39
1777542316.2338982,2,0.28,2,0.26,2,0.35,3,0.41
1777542316.3381262,2,0.23,2,0.25,1,0.31,3,0.38
1777542316.440062,2,0.27,2,0.25,2,0.29,3,0.37
1777542316.5418944,1,0.22,2,0.24,2,0.27,3,0.36
1777542316.6468341,2,0.26,1,0.23,3,0.32,2,0.35
1777542316.74851,1,0.25,2,0.27,2,0.36,2,0.35
1777542316.8495903,1,0.24,2,0.29,2,0.36,3,0.38
1777542316.9542878,2,0.27,1,0.28,2,0.35,3,0.4
1777542317.0554175,1,0.26,2,0.3,3,0.38,2,0.38
1777542317.1567025,2,0.29,1,0.28,2,0.4,2,0.37
1777542317.2593484,2,0.3,2,0.27,2,0.42,2,0.36
1777542317.3606925,1,0.28,1,0.26,2,0.4,2,0.36
1777542317.4638042,2,0.3,1,0.25,2,0.38,1,0.32
1777542317.5674694,2,0.24,2,0.24,3,0.4,2,0.29
1777542317.6687782,2,0.21,2,0.24,2,0.31,3,0.31
1777542317.776956,2,0.24,2,0.23,2,0.32,3,0.34
1777542317.8790543,1,0.24,2,0.27,2,0.32,3,0.38
1777542317.98122,2,0.27,1,0.25,3,0.36,2,0.37
1777542318.082803,1,0.26,2,0.28,2,0.36,3,0.39
1777542318.1876042,1,0.25,2,0.3,3,0.38,2,0.37
1777542318.2917383,1,0.24,2,0.31,3,0.4,2,0.36
1777542318.3949552,2,0.27,1,0.29,2,0.38,3,0.39
1777542318.49765,2,0.29,1,0.27,3,0.4,2,0.37
1777542318.5992148,2,0.28,1,0.26,2,0.42,2,0.36
1777542318.7014403,1,0.26,2,0.28,2,0.4,2,0.36
1777542318.8030612,2,0.25,2,0.24,1,0.35,3,0.35
1777542318.90869,2,0.27,2,0.23,3,0.34,2,0.31
1777542319.0097795,2,0.26,1,0.2,3,0.34,2,0.29
1777542319.11091,2,0.29,1,0.21,3,0.38,2,0.3
1777542319.2125096,1,0.27,2,0.25,3,0.4,2,0.32
1777542319.314081,1,0.26,2,0.28,3,0.42,2,0.32
1777542319.4151866,1,0.25,2,0.3,2,0.4,3,0.36
