Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544109.540725,1,0.06,1,0.06,1,0.09,1,0.07
1777544109.645203,5,0.28,5,0.28,2,0.4,2,0.32
1777544109.7510934,7,0.42,7,0.42,2,0.54,1,0.42
1777544109.85235,8,0.54,9,0.54,2,0.62,2,0.51
1777544109.95664,10,0.61,11,0.61,2,0.67,2,0.56
1777544110.060845,12,0.66,13,0.66,1,0.67,2,0.69
1777544110.162532,14,0.7,15,0.7,2,0.71,1,0.66
1777544110.2646477,17,0.73,16,0.73,2,0.73,2,0.73
1777544110.3700562,18,0.74,18,0.74,2,0.78,1,0.75
1777544110.4777093,20,0.78,19,0.75,1,0.74,2,0.75
1777544110.5826108,23,0.78,22,0.79,2,0.78,2,0.76
1777544110.685399,24,0.78,24,0.79,2,0.82,2,0.74
1777544110.790698,26,0.78,26,0.78,2,0.81,2,0.72
1777544110.894649,28,0.78,28,0.78,2,0.87,1,0.7
1777544111.0022335,30,0.77,30,0.77,2,0.83,1,0.69
1777544111.1038072,32,0.78,32,0.78,2,0.83,2,0.76
1777544111.2095745,33,0.78,34,0.78,2,0.81,2,0.79
1777544111.3157673,36,0.81,36,0.77,2,0.77,2,0.79
1777544111.417311,38,0.77,37,0.78,2,0.78,2,0.79
1777544111.5214438,40,0.81,39,0.78,2,0.78,2,0.76
1777544111.6252763,41,0.8,41,0.78,2,0.75,2,0.83
1777544111.7291434,44,0.79,44,0.81,2,0.79,1,0.79
1777544111.8332381,46,0.79,46,0.8,1,0.72,2,0.82
1777544111.936552,48,0.79,48,0.8,2,0.74,2,0.78
1777544112.0433476,50,0.78,50,0.79,2,0.75,2,0.81
1777544112.146235,51,0.78,52,0.79,2,0.8,2,0.8
1777544112.2474363,53,0.79,54,0.79,2,0.8,2,0.8
1777544112.3556435,55,0.78,55,0.78,2,0.75,2,0.79
1777544112.46038,57,0.78,57,0.78,2,0.73,2,0.82
1777544112.561862,59,0.78,59,0.78,2,0.79,2,0.78
1777544112.6632178,61,0.79,61,0.79,2,0.79,2,0.79
1777544112.7654204,63,0.79,63,0.79,2,0.79,2,0.76
1777544112.8672311,64,0.79,64,0.79,2,0.79,1,0.74
1777544112.968426,64,0.8,64,0.8,1,0.8,2,0.79
1777544113.070621,64,0.8,64,0.8,2,0.8,2,0.79
1777544113.173363,64,0.79,64,0.79,2,0.8,2,0.76
1777544113.2770386,64,0.79,64,0.79,2,0.8,2,0.73
1777544113.3785791,64,0.79,64,0.79,1,0.76,2,0.82
1777544113.4801435,64,0.8,64,0.8,2,0.74,2,0.85
1777544113.5816827,64,0.8,64,0.76,2,0.69,2,0.87
1777544113.6838446,64,0.8,64,0.77,2,0.76,1,0.78
1777544113.7891445,64,0.79,64,0.8,1,0.77,1,0.81
1777544113.8903239,64,0.79,64,0.77,2,0.81,1,0.77
1777544113.996526,64,0.78,64,0.8,2,0.8,2,0.74
1777544114.1002262,64,0.78,64,0.8,2,0.76,2,0.76
1777544114.2014065,64,0.79,64,0.8,2,0.84,1,0.74
1777544114.3052483,64,0.79,64,0.79,2,0.83,2,0.75
1777544114.41661,64,0.77,64,0.77,2,0.8,2,0.74
1777544114.5182385,64,0.78,64,0.78,2,0.83,2,0.73
1777544114.619785,64,0.78,64,0.79,2,0.79,2,0.75
1777544114.7297733,64,0.77,64,0.77,1,0.75,2,0.81
1777544114.8312395,64,0.81,64,0.78,2,0.73,2,0.84
1777544114.9339383,64,0.81,64,0.78,2,0.75,2,0.83
1777544115.0353155,64,0.77,64,0.75,2,0.77,1,0.72
1777544115.14381,64,0.8,64,0.78,2,0.8,2,0.76
1777544115.2474966,64,0.79,64,0.82,2,0.79,2,0.8
1777544115.3497007,64,0.79,64,0.78,1,0.76,2,0.84
1777544115.453902,64,0.79,64,0.81,2,0.73,2,0.82
1777544115.5585182,64,0.79,64,0.8,2,0.74,2,0.81
1777544115.662366,64,0.78,64,0.79,2,0.72,2,0.84
1777544115.7637877,64,0.79,64,0.8,2,0.75,2,0.83
1777544115.8676865,64,0.79,64,0.79,2,0.82,1,0.78
1777544115.9736204,64,0.78,64,0.78,1,0.74,2,0.81
1777544116.0761883,64,0.78,64,0.79,2,0.73,2,0.8
1777544116.177841,64,0.79,64,0.79,2,0.75,2,0.84
1777544116.2816079,64,0.79,64,0.79,2,0.79,1,0.79
1777544116.3867016,64,0.78,64,0.78,2,0.82,2,0.72
1777544116.489441,64,0.78,64,0.79,2,0.81,2,0.71
1777544116.5905907,64,0.79,64,0.79,2,0.85,2,0.74
1777544116.6918175,64,0.79,64,0.79,2,0.83,2,0.76
1777544116.7961917,64,0.79,64,0.79,2,0.78,2,0.77
1777544116.8984776,64,0.79,64,0.79,2,0.75,2,0.78
1777544117.0007498,64,0.79,64,0.79,2,0.8,1,0.78
1777544117.1078286,64,0.78,64,0.78,2,0.79,2,0.78
1777544117.2097197,64,0.79,64,0.79,2,0.79,2,0.75
1777544117.3109176,64,0.79,64,0.79,2,0.8,2,0.73
1777544117.420575,64,0.78,64,0.78,2,0.81,2,0.74
1777544117.524248,64,0.78,64,0.78,2,0.81,2,0.78
1777544117.6256766,64,0.78,64,0.78,2,0.8,2,0.79
1777544117.730847,64,0.78,64,0.78,2,0.8,2,0.75
1777544117.833462,64,0.78,64,0.78,1,0.73,2,0.8
1777544117.9381356,64,0.78,64,0.78,1,0.71,2,0.82
