Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585631.3129423,1,0.02,1,0.02,1,0.02,1,0.0
1777585631.4944632,1,0.02,1,0.02,1,0.01,1,0.0
1777585631.5997112,1,0.01,1,0.02,1,0.01,1,0.01
1777585631.7025225,1,0.01,1,0.02,1,0.01,1,0.01
1777585631.8042483,1,0.01,1,0.02,1,0.01,0,0.01
1777585631.9062476,1,0.02,1,0.02,1,0.01,1,0.01
1777585632.031097,1,0.01,1,0.04,0,0.01,1,0.0
1777585632.1653187,2,0.19,1,0.13,2,0.19,3,0.24
1777585632.313808,1,0.2,1,0.19,2,0.22,3,0.28
1777585632.4315724,1,0.26,1,0.25,1,0.16,1,0.23
1777585632.5552342,2,0.24,2,0.26,2,0.28,2,0.38
1777585632.6933813,2,0.22,1,0.21,2,0.27,2,0.34
1777585632.7967842,1,0.22,1,0.28,2,0.36,2,0.34
1777585632.92673,3,0.32,3,0.36,2,0.33,2,0.35
1777585633.036829,2,0.35,3,0.44,1,0.26,1,0.31
1777585633.1739109,2,0.32,2,0.39,1,0.31,2,0.37
1777585633.3070927,1,0.28,1,0.35,2,0.32,1,0.33
1777585633.4416842,2,0.35,2,0.37,1,0.3,1,0.31
1777585633.5717413,2,0.4,2,0.34,2,0.32,2,0.33
1777585633.7015626,3,0.31,0,0.24,0,0.22,0,0.23
1777585633.8243926,3,0.28,4,0.25,2,0.27,3,0.24
1777585633.953104,8,0.38,7,0.29,3,0.27,3,0.28
1777585634.0713518,3,0.36,4,0.32,3,0.31,4,0.31
1777585634.1927783,2,0.37,2,0.34,4,0.42,5,0.33
1777585634.3248572,1,0.34,2,0.4,1,0.37,2,0.37
1777585634.451187,0,0.23,0,0.3,3,0.4,3,0.39
1777585634.5886672,3,0.29,3,0.34,1,0.33,2,0.4
1777585634.7002418,1,0.27,1,0.36,1,0.29,2,0.41
1777585634.8267813,2,0.3,3,0.37,1,0.26,1,0.37
1777585634.9570472,2,0.34,1,0.34,3,0.26,2,0.34
1777585635.0851061,2,0.35,2,0.29,1,0.24,2,0.4
1777585635.2026958,1,0.27,1,0.26,2,0.34,3,0.43
1777585635.3241065,2,0.36,2,0.3,1,0.27,1,0.39
1777585635.453831,2,0.34,1,0.32,1,0.3,2,0.35
1777585635.566144,1,0.33,1,0.25,1,0.24,3,0.43
1777585635.7000535,2,0.31,2,0.26,3,0.27,3,0.38
1777585635.8059878,2,0.41,3,0.41,2,0.35,1,0.36
1777585635.9400094,1,0.34,1,0.39,1,0.3,1,0.33
1777585636.0547125,2,0.3,2,0.34,3,0.33,2,0.35
1777585636.176923,2,0.33,2,0.35,2,0.35,2,0.33
1777585636.2942722,2,0.32,2,0.36,1,0.33,1,0.35
1777585636.4191236,1,0.31,1,0.34,2,0.29,1,0.27
1777585636.549197,3,0.37,3,0.27,2,0.25,2,0.35
1777585636.6620674,1,0.32,2,0.31,1,0.21,1,0.34
1777585636.7879632,5,0.36,4,0.33,3,0.23,3,0.32
1777585636.908989,2,0.31,2,0.29,4,0.3,4,0.4
1777585637.0546918,2,0.29,1,0.3,2,0.33,2,0.35
1777585637.16468,3,0.3,2,0.31,2,0.33,1,0.31
1777585637.2847006,3,0.27,3,0.3,2,0.32,2,0.36
1777585637.4166982,3,0.32,3,0.34,2,0.33,2,0.38
1777585637.5520413,2,0.33,3,0.34,1,0.25,3,0.37
1777585637.6749206,0,0.23,0,0.24,0,0.21,2,0.32
1777585637.7955947,4,0.34,5,0.4,4,0.38,4,0.34
1777585637.9770515,3,0.25,3,0.3,0,0.26,0,0.24
1777585638.1029317,2,0.23,2,0.27,4,0.29,3,0.28
1777585638.2147112,7,0.32,6,0.34,8,0.36,7,0.32
1777585638.3459818,2,0.38,3,0.35,4,0.39,3,0.35
1777585638.4648898,1,0.27,4,0.27,2,0.36,4,0.37
1777585638.5718055,3,0.35,4,0.42,4,0.41,2,0.39
1777585638.7387898,0,0.25,0,0.29,0,0.33,1,0.29
1777585638.9326887,2,0.26,3,0.3,4,0.3,4,0.31
1777585639.055559,4,0.3,5,0.38,3,0.35,3,0.3
1777585639.1656935,2,0.33,1,0.37,2,0.41,2,0.4
1777585639.288949,2,0.32,1,0.37,2,0.43,3,0.42
1777585639.4107692,3,0.37,3,0.4,4,0.41,4,0.41
1777585639.5285022,7,0.38,7,0.4,5,0.38,2,0.35
1777585639.6579661,2,0.4,1,0.36,3,0.37,4,0.4
1777585639.8357286,4,0.38,4,0.37,3,0.36,2,0.36
1777585639.9371016,2,0.44,1,0.36,1,0.32,1,0.36
1777585640.0409987,1,0.37,2,0.35,1,0.29,1,0.35
1777585640.1604145,2,0.32,3,0.31,1,0.23,2,0.36
1777585640.2810488,4,0.34,5,0.36,3,0.25,3,0.34
1777585640.3911467,2,0.3,2,0.44,5,0.36,4,0.46
1777585640.5196083,2,0.32,2,0.36,1,0.31,2,0.4
1777585640.6450155,2,0.28,3,0.37,2,0.3,2,0.36
1777585640.763753,3,0.28,3,0.35,2,0.3,1,0.28
1777585640.8851001,4,0.31,3,0.39,3,0.32,4,0.37
1777585641.0145693,2,0.38,2,0.35,2,0.31,2,0.31
1777585641.1266396,2,0.33,3,0.34,2,0.37,3,0.37
1777585641.2520752,4,0.34,3,0.29,3,0.37,4,0.43
