Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566828.8704517,1,0.01,1,0.01,1,0.02,2,0.02
1777566828.972415,1,0.02,1,0.01,1,0.01,1,0.02
1777566829.0798767,1,0.14,1,0.1,2,0.11,2,0.24
1777566829.2196915,2,0.3,2,0.22,2,0.25,3,0.42
1777566829.3350782,5,0.45,5,0.4,5,0.57,5,0.65
1777566829.4576766,7,0.51,8,0.45,5,0.68,5,0.77
1777566829.5665138,10,0.62,11,0.57,6,0.83,6,0.89
1777566829.6736846,13,0.63,13,0.59,4,0.94,4,0.95
1777566829.7757173,15,0.68,15,0.69,5,1.0,5,1.0
1777566829.8775828,16,0.71,15,0.69,4,1.04,4,1.05
1777566829.979005,16,0.71,16,0.72,2,1.04,2,1.07
1777566830.0835836,18,0.73,18,0.71,3,1.06,2,1.05
1777566830.187758,20,0.74,20,0.73,2,1.07,2,1.07
1777566830.294329,20,0.78,21,0.77,2,0.98,2,1.11
1777566830.4113011,24,0.73,24,0.75,2,0.92,2,1.13
1777566830.5267484,24,0.78,24,0.8,4,1.01,3,1.06
1777566830.6467655,24,0.78,24,0.76,4,0.97,4,0.92
1777566830.7521825,25,0.75,25,0.76,2,0.97,3,0.97
1777566830.8641381,26,0.77,26,0.78,3,1.05,3,0.96
1777566830.9780252,27,0.75,27,0.76,2,0.98,2,0.98
1777566831.0851798,28,0.72,28,0.79,3,1.01,4,0.94
1777566831.1924284,29,0.77,29,0.78,3,1.07,3,1.02
1777566831.2987814,31,0.77,30,0.81,4,1.14,5,1.11
1777566831.41242,30,0.72,31,0.78,7,1.1,7,1.14
1777566831.5272543,32,0.75,32,0.79,8,1.14,9,1.1
1777566831.6340342,33,0.75,33,0.78,11,1.15,11,1.13
1777566831.7406049,36,0.79,35,0.74,12,1.17,12,1.18
1777566831.853236,39,0.8,39,0.77,12,1.16,12,1.17
1777566831.9679027,42,0.77,42,0.78,12,1.17,12,1.15
