Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483535.540113,0,0.0,1,0.0,2,0.03,1,0.03
1777483535.6432886,0,0.0,1,0.04,4,0.23,5,0.26
1777483535.7504609,1,0.03,0,0.02,3,0.33,3,0.31
1777483535.853076,0,0.02,1,0.05,4,0.43,3,0.39
1777483535.9561946,1,0.05,0,0.04,4,0.5,4,0.45
1777483536.0609274,1,0.07,0,0.03,3,0.49,4,0.54
1777483536.1640806,0,0.05,1,0.05,3,0.51,3,0.58
1777483536.2682717,0,0.03,1,0.07,2,0.53,2,0.61
1777483536.3724647,0,0.02,1,0.08,4,0.54,3,0.6
1777483536.4762912,0,0.02,1,0.09,3,0.58,2,0.59
1777483536.5806155,0,0.01,1,0.1,3,0.54,3,0.58
1777483536.6871076,0,0.01,1,0.1,3,0.58,4,0.57
1777483536.791818,1,0.04,0,0.07,2,0.54,2,0.53
1777483536.8990366,1,0.06,0,0.05,3,0.6,3,0.54
1777483537.0058007,0,0.04,1,0.07,3,0.56,4,0.51
1777483537.107636,0,0.03,0,0.05,3,0.53,3,0.53
1777483537.2127945,1,0.05,0,0.07,3,0.54,4,0.57
1777483537.3194814,0,0.04,0,0.05,3,0.57,4,0.53
1777483537.4225876,1,0.06,0,0.03,4,0.57,4,0.58
1777483537.5298998,1,0.07,0,0.02,4,0.56,4,0.6
1777483537.635217,1,0.09,0,0.02,3,0.59,3,0.59
1777483537.7394242,1,0.09,0,0.01,3,0.58,4,0.61
1777483537.846747,0,0.07,1,0.04,2,0.61,3,0.59
1777483537.951415,0,0.05,1,0.06,3,0.59,3,0.61
1777483538.0592065,1,0.06,0,0.04,3,0.61,2,0.59
1777483538.162534,0,0.04,1,0.06,3,0.6,4,0.62
1777483538.2670624,1,0.06,0,0.04,3,0.62,3,0.6
1777483538.3712833,1,0.08,0,0.03,4,0.6,2,0.58
1777483538.481272,1,0.09,0,0.02,3,0.55,4,0.57
1777483538.5853438,0,0.06,1,0.05,4,0.55,3,0.54
1777483538.6874886,0,0.04,0,0.03,3,0.52,2,0.55
1777483538.7892365,1,0.06,0,0.02,3,0.57,2,0.52
1777483538.8961544,1,0.11,0,0.02,2,0.56,2,0.56
1777483539.0065107,1,0.11,0,0.01,2,0.59,2,0.52
1777483539.1141863,0,0.08,0,0.01,2,0.57,2,0.56
1777483539.2213385,1,0.09,0,0.01,3,0.56,3,0.52
1777483539.329365,1,0.09,0,0.0,2,0.56,3,0.56
1777483539.4404936,1,0.1,0,0.0,4,0.55,4,0.58
1777483539.5426686,0,0.07,1,0.04,3,0.59,2,0.58
1777483539.6474092,1,0.08,0,0.03,3,0.58,3,0.61
1777483539.752566,0,0.06,1,0.05,4,0.57,3,0.62
1777483539.8552911,0,0.04,1,0.07,3,0.57,3,0.64
1777483539.9574447,0,0.03,1,0.08,2,0.57,2,0.65
1777483540.0631776,1,0.05,0,0.06,3,0.57,4,0.65
1777483540.1698892,1,0.07,0,0.04,3,0.56,3,0.62
1777483540.2732,0,0.05,1,0.06,4,0.53,3,0.54
1777483540.379409,0,0.03,1,0.08,5,0.6,4,0.58
1777483540.4840958,0,0.02,1,0.09,3,0.56,3,0.57
1777483540.591994,0,0.02,1,0.09,3,0.52,3,0.56
1777483540.7029855,0,0.01,1,0.1,2,0.55,2,0.58
1777483540.8101313,0,0.01,0,0.07,3,0.55,3,0.57
1777483540.918145,1,0.07,0,0.05,3,0.52,3,0.59
1777483541.0239112,0,0.05,0,0.07,3,0.56,3,0.55
1777483541.1292436,0,0.03,0,0.05,3,0.59,2,0.55
1777483541.2374144,0,0.02,1,0.06,2,0.58,2,0.52
1777483541.3397589,1,0.05,0,0.05,3,0.61,3,0.53
1777483541.442277,1,0.07,0,0.03,3,0.63,3,0.54
1777483541.5464888,0,0.05,1,0.06,3,0.61,3,0.58
1777483541.6512744,1,0.07,0,0.04,3,0.6,3,0.61
1777483541.7570858,0,0.05,1,0.06,3,0.61,3,0.59
1777483541.8618731,0,0.03,1,0.08,4,0.6,3,0.61
1777483541.964828,1,0.06,0,0.05,3,0.59,3,0.6
1777483542.0697083,1,0.07,0,0.04,2,0.58,3,0.62
1777483542.1788702,1,0.08,0,0.03,2,0.56,3,0.63
1777483542.2874103,0,0.06,1,0.05,1,0.49,3,0.6
1777483542.389968,0,0.04,1,0.07,2,0.52,2,0.63
1777483542.4994397,1,0.06,0,0.05,3,0.55,3,0.57
1777483542.6039972,0,0.04,0,0.03,4,0.49,3,0.47
1777483542.707148,1,0.06,0,0.02,6,0.61,5,0.56
1777483542.8146634,1,0.11,0,0.02,4,0.56,5,0.56
1777483542.9219441,0,0.08,0,0.01,5,0.59,5,0.52
1777483543.0268776,1,0.09,0,0.01,4,0.55,4,0.56
1777483543.1285582,1,0.09,0,0.01,3,0.56,4,0.6
1777483543.234238,1,0.1,0,0.0,3,0.55,4,0.62
1777483543.336434,1,0.1,0,0.0,4,0.59,3,0.61
1777483543.4410765,1,0.11,0,0.0,3,0.58,4,0.63
1777483543.544256,0,0.07,1,0.04,3,0.58,4,0.64
1777483543.6489923,0,0.05,1,0.06,3,0.57,2,0.62
1777483543.7511146,1,0.07,0,0.04,3,0.6,1,0.57
1777483543.8548794,1,0.08,0,0.03,3,0.56,3,0.6
1777483543.9605708,0,0.06,1,0.05,3,0.56,3,0.59
1777483544.0667953,0,0.04,1,0.07,4,0.52,4,0.54
1777483544.1694741,1,0.06,0,0.05,4,0.54,3,0.58
1777483544.2744348,1,0.08,0,0.03,4,0.58,3,0.58
1777483544.393143,0,0.05,1,0.05,4,0.58,3,0.55
1777483544.5024343,0,0.04,1,0.07,3,0.57,4,0.58
1777483544.613788,0,0.03,0,0.05,3,0.59,2,0.59
