Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489829.1006224,1,0.01,1,0.01,1,0.02,1,0.02
1777489829.207854,3,0.14,3,0.14,2,0.15,2,0.21
1777489829.3137107,2,0.33,2,0.36,1,0.23,1,0.34
1777489829.4179275,3,0.43,2,0.45,1,0.3,1,0.44
1777489829.5233421,3,0.5,3,0.58,2,0.37,1,0.47
1777489829.6300104,4,0.58,2,0.61,1,0.42,2,0.49
1777489829.7418778,3,0.66,3,0.64,1,0.39,2,0.5
1777489829.8461044,3,0.69,3,0.62,2,0.41,2,0.48
1777489829.9499369,3,0.69,2,0.7,1,0.42,1,0.51
1777489830.0559728,3,0.71,3,0.72,1,0.42,2,0.55
1777489830.1722903,3,0.71,3,0.72,2,0.45,2,0.54
1777489830.2736475,2,0.74,2,0.71,1,0.48,1,0.55
1777489830.3832858,3,0.74,3,0.69,1,0.47,1,0.57
1777489830.489051,4,0.78,3,0.65,1,0.52,1,0.53
1777489830.5957212,3,0.74,4,0.72,1,0.46,1,0.6
1777489830.706296,3,0.71,3,0.72,1,0.45,1,0.55
1777489830.8118007,4,0.73,4,0.71,2,0.48,2,0.58
1777489830.917912,3,0.77,3,0.73,1,0.43,1,0.57
1777489831.0240724,3,0.77,2,0.71,1,0.47,1,0.6
1777489831.1317134,3,0.74,2,0.72,1,0.49,1,0.55
1777489831.2448268,3,0.73,2,0.75,1,0.47,1,0.54
1777489831.348602,3,0.72,3,0.76,1,0.46,2,0.54
1777489831.4526389,2,0.7,4,0.77,1,0.46,1,0.58
1777489831.5614684,2,0.66,3,0.76,2,0.48,1,0.57
1777489831.667281,3,0.69,4,0.73,1,0.47,1,0.56
1777489831.7691042,3,0.69,4,0.75,2,0.5,1,0.56
1777489831.8712394,3,0.72,2,0.7,1,0.48,2,0.53
1777489831.9744065,3,0.71,3,0.73,2,0.47,1,0.54
1777489832.080714,3,0.7,3,0.74,1,0.5,2,0.51
1777489832.1844056,3,0.69,3,0.78,2,0.55,1,0.49
1777489832.2861314,3,0.72,3,0.76,1,0.55,1,0.51
1777489832.3913496,3,0.71,3,0.76,1,0.52,1,0.56
1777489832.497426,3,0.72,3,0.73,1,0.5,2,0.56
1777489832.6050072,3,0.74,3,0.77,1,0.48,2,0.52
1777489832.7124379,2,0.74,3,0.74,1,0.5,2,0.56
1777489832.8171656,3,0.72,3,0.72,1,0.48,2,0.52
1777489832.921451,2,0.74,2,0.74,1,0.54,1,0.5
1777489833.0284739,3,0.74,2,0.71,1,0.54,1,0.48
1777489833.130789,2,0.76,3,0.71,1,0.55,1,0.51
1777489833.2397754,2,0.75,2,0.69,1,0.54,1,0.51
1777489833.3474944,3,0.75,3,0.68,1,0.51,1,0.52
1777489833.456039,3,0.78,3,0.7,1,0.58,1,0.49
1777489833.5660915,3,0.74,3,0.68,2,0.53,2,0.53
1777489833.6732454,3,0.75,3,0.67,2,0.5,1,0.47
1777489833.7780044,3,0.72,3,0.74,1,0.55,2,0.5
1777489833.8859587,2,0.73,2,0.71,1,0.55,1,0.51
1777489833.991144,3,0.74,3,0.7,2,0.52,1,0.49
1777489834.1014638,3,0.77,3,0.71,2,0.52,1,0.5
1777489834.2073162,3,0.74,3,0.73,1,0.49,1,0.51
1777489834.312598,3,0.72,3,0.74,1,0.54,1,0.49
1777489834.4183197,2,0.74,3,0.75,1,0.58,1,0.48
1777489834.5224051,2,0.75,2,0.76,1,0.64,1,0.43
1777489834.6272867,2,0.73,3,0.77,1,0.61,1,0.47
1777489834.729713,3,0.75,3,0.74,1,0.53,1,0.53
1777489834.8378227,3,0.75,3,0.71,1,0.5,1,0.53
1777489834.944558,2,0.72,2,0.7,1,0.45,1,0.57
1777489835.0468025,2,0.71,3,0.73,2,0.48,2,0.57
1777489835.1628199,4,0.74,3,0.72,2,0.52,1,0.49
1777489835.266419,3,0.75,3,0.71,1,0.5,1,0.51
1777489835.3702402,3,0.76,3,0.7,2,0.55,1,0.49
1777489835.477252,2,0.76,3,0.69,1,0.58,1,0.47
1777489835.5859988,3,0.76,2,0.68,1,0.6,2,0.46
1777489835.6925557,3,0.76,3,0.67,1,0.58,1,0.45
1777489835.7977183,3,0.76,3,0.67,1,0.61,1,0.42
1777489835.9040291,2,0.76,2,0.73,1,0.55,2,0.52
1777489836.0092347,3,0.74,3,0.71,2,0.55,1,0.46
1777489836.111836,3,0.75,4,0.7,2,0.59,1,0.43
1777489836.2174792,4,0.76,3,0.73,1,0.58,2,0.43
1777489836.3255496,3,0.76,3,0.7,1,0.57,2,0.46
1777489836.4288232,3,0.77,3,0.7,2,0.63,2,0.42
1777489836.5351756,3,0.73,3,0.72,1,0.64,1,0.43
1777489836.6404235,3,0.71,3,0.73,1,0.58,1,0.43
1777489836.7442236,4,0.7,3,0.72,2,0.54,2,0.47
1777489836.8470578,3,0.73,3,0.71,2,0.55,1,0.5
1777489836.9512675,3,0.74,3,0.7,1,0.48,1,0.52
1777489837.0525615,3,0.73,3,0.73,2,0.54,1,0.5
1777489837.1563466,4,0.71,4,0.75,1,0.52,1,0.48
1777489837.2660475,3,0.72,4,0.71,3,0.55,2,0.53
1777489837.3687549,3,0.74,3,0.71,2,0.52,1,0.51
1777489837.4742868,4,0.75,4,0.73,3,0.53,2,0.52
1777489837.580343,3,0.72,3,0.74,1,0.53,1,0.49
1777489837.690215,3,0.73,3,0.74,1,0.5,1,0.47
1777489837.7918968,4,0.72,3,0.76,2,0.49,3,0.54
1777489837.8963304,2,0.71,3,0.76,2,0.54,2,0.51
1777489838.0038314,3,0.72,3,0.73,1,0.51,2,0.55
1777489838.1079195,3,0.74,2,0.71,1,0.52,1,0.55
1777489838.2156818,3,0.75,3,0.76,2,0.53,1,0.55
1777489838.3217175,3,0.75,3,0.73,1,0.57,1,0.51
1777489838.427285,3,0.76,3,0.71,1,0.53,1,0.56
1777489838.5360215,3,0.72,3,0.72,1,0.5,1,0.52
1777489838.6415422,2,0.74,3,0.74,2,0.51,1,0.53
1777489838.7598758,2,0.72,2,0.75,1,0.51,1,0.52
1777489838.8646047,2,0.68,3,0.76,1,0.52,1,0.49
1777489838.9739916,2,0.7,3,0.75,1,0.49,2,0.54
1777489839.0772834,3,0.72,3,0.73,1,0.48,1,0.58
