Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258535.4295907,1,0.03,1,0.02,1,0.01,0,0.0
1778258535.5318346,1,0.02,1,0.02,1,0.01,1,0.0
1778258535.6337206,1,0.02,1,0.02,1,0.01,1,0.01
1778258535.735392,1,0.02,1,0.02,0,0.01,1,0.01
1778258535.8371317,1,0.02,1,0.02,1,0.01,1,0.01
1778258536.017829,1,0.01,0,0.01,0,0.01,0,0.01
1778258536.1390057,1,0.04,0,0.01,2,0.06,0,0.0
1778258536.25228,0,0.03,0,0.01,0,0.04,0,0.0
1778258536.3903193,0,0.02,0,0.0,0,0.03,0,0.0
1778258536.5671635,2,0.07,1,0.02,2,0.06,0,0.0
1778258536.7312417,0,0.05,0,0.02,0,0.04,0,0.0
1778258536.851292,2,0.09,3,0.1,2,0.09,0,0.0
1778258536.954462,4,0.34,6,0.31,3,0.2,3,0.24
1778258537.0565658,2,0.37,4,0.35,0,0.14,6,0.34
1778258537.1587877,1,0.36,2,0.42,1,0.2,1,0.54
1778258537.2657077,3,0.45,4,0.46,2,0.24,3,0.44
1778258537.411923,5,0.36,6,0.39,7,0.33,8,0.48
1778258537.565586,10,0.37,10,0.34,9,0.35,2,0.42
1778258537.7112083,11,0.47,12,0.46,1,0.27,1,0.35
1778258537.8408644,1,0.41,1,0.53,1,0.29,1,0.32
1778258538.0564082,2,0.53,2,0.51,2,0.35,1,0.44
1778258538.2341719,2,0.45,3,0.43,3,0.32,3,0.38
1778258538.337492,3,0.52,3,0.64,1,0.33,1,0.37
1778258538.457914,1,0.45,1,0.59,1,0.35,1,0.32
1778258538.5631416,1,0.48,2,0.55,1,0.27,1,0.32
1778258538.6726644,1,0.53,1,0.55,1,0.38,1,0.35
1778258538.7866879,1,0.52,1,0.53,1,0.33,1,0.34
1778258538.898607,1,0.43,1,0.4,1,0.29,1,0.3
1778258539.0185251,4,0.48,4,0.43,1,0.29,2,0.38
1778258539.1504831,1,0.44,2,0.43,1,0.34,1,0.29
1778258539.2633576,2,0.43,1,0.46,1,0.33,1,0.27
1778258539.3648703,2,0.38,1,0.36,1,0.26,1,0.29
1778258539.4693286,1,0.4,1,0.45,1,0.35,1,0.3
1778258539.5886393,2,0.45,2,0.49,1,0.27,1,0.3
1778258539.708286,2,0.41,2,0.49,2,0.34,2,0.36
1778258539.8402033,1,0.44,1,0.45,2,0.47,1,0.38
1778258540.1024783,3,0.36,2,0.34,1,0.35,2,0.33
1778258540.2065718,2,0.46,3,0.54,1,0.38,1,0.3
1778258540.308626,2,0.49,3,0.59,2,0.36,1,0.35
1778258540.4105225,2,0.45,2,0.51,1,0.39,1,0.28
1778258540.5120623,2,0.48,3,0.56,2,0.38,1,0.36
1778258540.6195536,1,0.44,1,0.46,1,0.3,1,0.29
1778258540.7297177,2,0.5,1,0.45,2,0.3,2,0.36
1778258540.849208,1,0.47,2,0.49,1,0.24,1,0.34
1778258541.0662014,3,0.39,3,0.39,1,0.22,1,0.33
1778258541.1677043,1,0.38,4,0.52,1,0.29,1,0.3
1778258541.2696424,2,0.37,1,0.46,1,0.34,1,0.31
1778258541.371589,1,0.43,1,0.46,1,0.34,1,0.36
1778258541.479843,1,0.43,2,0.52,1,0.37,1,0.31
1778258541.6092656,1,0.46,1,0.47,2,0.34,2,0.33
1778258541.7223756,4,0.48,5,0.48,1,0.33,1,0.38
1778258541.8379235,1,0.7,1,0.58,2,0.44,2,0.39
1778258542.149204,5,0.56,4,0.5,4,0.35,4,0.34
1778258542.2508912,1,0.46,2,0.49,1,0.35,1,0.34
1778258542.3523674,2,0.39,2,0.38,2,0.42,1,0.31
1778258542.4547489,1,0.44,2,0.4,1,0.39,1,0.25
1778258542.5577703,1,0.41,2,0.38,1,0.31,1,0.24
1778258542.6649601,2,0.42,3,0.46,2,0.31,1,0.3
1778258542.773417,1,0.39,2,0.42,1,0.35,1,0.27
1778258542.9015071,2,0.38,2,0.43,1,0.33,2,0.41
1778258543.025461,3,0.38,2,0.39,1,0.34,1,0.34
1778258543.1539853,2,0.38,2,0.35,0,0.24,0,0.24
1778258543.266567,2,0.36,2,0.4,1,0.26,1,0.23
1778258543.3722458,3,0.42,2,0.38,1,0.28,1,0.29
1778258543.477704,1,0.49,1,0.4,1,0.3,1,0.4
1778258543.5825322,1,0.51,2,0.38,1,0.24,1,0.41
1778258543.698753,2,0.48,2,0.45,1,0.29,1,0.44
1778258543.8123531,1,0.49,1,0.53,1,0.26,1,0.4
1778258544.0756433,1,0.35,1,0.38,0,0.18,1,0.29
1778258544.244382,0,0.25,3,0.37,0,0.13,1,0.23
1778258544.3471613,2,0.31,5,0.54,0,0.09,4,0.29
1778258544.5028393,5,0.28,2,0.44,0,0.06,5,0.29
1778258544.6226392,4,0.34,1,0.37,0,0.04,4,0.38
1778258544.7270522,2,0.37,2,0.36,0,0.03,2,0.47
1778258544.845487,2,0.35,2,0.34,3,0.2,0,0.36
1778258545.0179234,4,0.37,1,0.26,5,0.34,1,0.29
1778258545.1281953,5,0.42,3,0.31,6,0.59,0,0.23
1778258545.2656124,9,0.6,4,0.44,2,0.56,2,0.39
1778258545.4292223,3,0.46,2,0.35,1,0.41,1,0.34
