Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262488.0288954,1,0.01,1,0.01,1,0.03,1,0.02
1778262488.1310654,1,0.01,1,0.01,1,0.02,1,0.02
1778262488.2371328,1,0.17,1,0.11,1,0.11,1,0.08
1778262488.3401341,1,0.26,1,0.24,1,0.11,1,0.19
1778262488.4451692,2,0.34,2,0.27,2,0.24,3,0.27
1778262488.5473409,1,0.41,1,0.29,1,0.24,1,0.32
1778262488.6512716,2,0.46,2,0.41,1,0.33,1,0.33
1778262488.7535264,3,0.56,3,0.52,1,0.4,1,0.4
1778262488.8562632,3,0.59,3,0.57,1,0.38,1,0.41
1778262488.9734514,2,0.65,2,0.67,2,0.45,3,0.44
1778262489.1525626,2,0.52,0,0.47,3,0.35,0,0.33
1778262489.2594123,3,0.49,3,0.42,3,0.41,4,0.42
1778262489.3632214,6,0.68,8,0.6,1,0.55,1,0.5
1778262489.465139,4,0.71,4,0.66,1,0.46,1,0.42
1778262489.566638,3,0.74,2,0.63,1,0.42,1,0.39
1778262489.6686633,2,0.76,1,0.61,1,0.43,1,0.41
1778262489.7779484,3,0.75,3,0.62,2,0.4,2,0.45
1778262489.8840268,1,0.72,2,0.63,1,0.41,1,0.48
1778262490.0207539,1,0.53,2,0.55,1,0.36,2,0.36
1778262490.1733713,4,0.51,5,0.54,4,0.39,3,0.34
1778262490.2756898,5,0.63,6,0.65,4,0.48,3,0.48
1778262490.3771603,3,0.68,2,0.63,1,0.54,1,0.4
1778262490.4792337,4,0.68,2,0.68,1,0.65,1,0.38
1778262490.5842962,3,0.71,2,0.71,1,0.62,1,0.37
1778262490.6856248,3,0.77,2,0.74,1,0.64,1,0.43
1778262490.7921617,3,0.77,2,0.74,1,0.68,1,0.43
1778262490.9003425,3,0.79,2,0.75,1,0.6,1,0.46
1778262491.003549,2,0.89,3,0.76,1,0.62,1,0.49
1778262491.158308,4,0.78,3,0.69,1,0.57,1,0.37
1778262491.261803,2,0.72,2,0.72,1,0.5,1,0.43
1778262491.387236,2,0.72,2,0.59,1,0.43,1,0.46
1778262491.4892523,1,0.75,2,0.58,1,0.41,1,0.5
1778262491.591189,2,0.73,3,0.61,2,0.52,1,0.52
1778262491.6987755,3,0.77,3,0.69,1,0.5,1,0.46
1778262491.814167,2,0.75,3,0.69,1,0.53,1,0.5
1778262491.9703035,2,0.72,2,0.66,2,0.59,2,0.49
1778262492.0988877,7,0.7,8,0.71,4,0.5,4,0.45
1778262492.2006817,8,0.73,2,0.74,1,0.48,2,0.52
1778262492.3022172,3,0.75,2,0.75,2,0.51,1,0.5
1778262492.404214,3,0.76,2,0.74,1,0.53,1,0.52
1778262492.5104053,3,0.76,2,0.74,1,0.53,1,0.53
1778262492.619439,3,0.79,2,0.78,1,0.53,1,0.47
1778262492.722193,4,0.79,4,0.78,2,0.54,1,0.43
1778262492.829338,4,0.78,5,0.77,1,0.54,2,0.49
1778262492.992374,6,0.67,6,0.71,2,0.49,2,0.41
1778262493.1146054,8,0.79,9,0.75,2,0.54,1,0.49
1778262493.216648,9,0.79,8,0.77,1,0.62,1,0.51
1778262493.3182633,11,0.79,11,0.78,2,0.71,2,0.6
1778262493.4201806,12,0.79,11,0.75,2,0.7,2,0.62
1778262493.521343,7,0.8,6,0.8,2,0.8,2,0.71
1778262493.622589,7,0.8,6,0.73,1,0.83,1,0.7
1778262493.7339911,8,0.9,9,0.86,1,0.86,1,0.56
1778262493.8791466,10,0.8,10,0.77,1,0.7,1,0.56
