Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496790.9215357,1,0.0,1,0.0,1,0.08,1,0.03
1777496791.0322418,1,0.13,1,0.22,4,0.37,3,0.28
1777496791.1395426,1,0.25,1,0.32,8,0.62,7,0.55
1777496791.246379,1,0.37,1,0.32,10,0.73,11,0.74
1777496791.3506846,2,0.46,1,0.32,13,0.88,13,0.86
1777496791.4553757,1,0.42,1,0.39,16,0.95,17,0.96
1777496791.5611913,2,0.49,2,0.41,18,0.96,19,1.04
1777496791.662896,2,0.45,1,0.49,22,1.05,20,1.07
1777496791.7686422,2,0.48,1,0.44,23,1.1,24,1.08
1777496791.870837,1,0.5,1,0.45,27,1.14,26,1.13
1777496791.977213,1,0.58,1,0.44,28,1.16,28,1.12
1777496792.083026,1,0.57,1,0.44,31,1.11,31,1.15
1777496792.1859453,1,0.57,1,0.44,33,1.15,33,1.17
1777496792.2923343,1,0.59,1,0.47,35,1.13,36,1.18
1777496792.3947852,1,0.55,1,0.5,38,1.17,39,1.14
1777496792.500042,1,0.55,1,0.55,41,1.15,41,1.16
1777496792.6084116,1,0.58,1,0.51,45,1.16,45,1.16
1777496792.7132266,1,0.6,1,0.53,48,1.11,48,1.18
1777496792.814803,1,0.63,1,0.47,50,1.16,50,1.17
1777496792.9176927,1,0.61,1,0.5,53,1.08,53,1.16
1777496793.0233374,1,0.53,2,0.55,56,1.12,56,1.17
1777496793.1245883,1,0.51,1,0.59,60,1.13,61,1.17
1777496793.2299416,1,0.55,1,0.54,64,1.12,63,1.18
1777496793.3362544,1,0.55,2,0.58,64,1.15,64,1.19
1777496793.439445,1,0.55,1,0.61,64,1.14,64,1.17
1777496793.5425262,1,0.56,1,0.59,64,1.17,64,1.22
1777496793.6495256,1,0.55,1,0.51,64,1.15,64,1.18
1777496793.7554183,2,0.58,1,0.52,64,1.16,64,1.16
1777496793.8581457,1,0.58,1,0.5,64,1.12,64,1.15
1777496793.9618468,1,0.54,1,0.55,64,1.12,64,1.17
1777496794.0651536,1,0.51,1,0.59,64,1.13,64,1.19
1777496794.1715395,1,0.46,1,0.61,64,1.12,64,1.16
1777496794.273212,1,0.49,1,0.6,64,1.16,64,1.16
1777496794.3764267,2,0.48,1,0.62,64,1.15,64,1.18
1777496794.481644,1,0.57,1,0.6,64,1.14,64,1.16
1777496794.5849197,1,0.56,1,0.49,64,1.13,64,1.18
1777496794.6866114,1,0.57,1,0.55,64,1.17,64,1.21
1777496794.7954645,1,0.52,1,0.57,64,1.17,64,1.13
1777496794.897744,1,0.54,1,0.57,64,1.16,64,1.1
1777496795.000479,1,0.55,1,0.54,64,1.18,64,1.11
1777496795.1046739,1,0.48,1,0.58,64,1.2,64,1.15
1777496795.2060688,1,0.51,2,0.61,64,1.15,64,1.11
1777496795.311562,1,0.49,1,0.56,64,1.17,64,1.14
1777496795.4157956,1,0.48,1,0.56,64,1.18,64,1.17
1777496795.5198836,1,0.47,1,0.62,64,1.2,64,1.18
1777496795.6256816,1,0.46,1,0.57,64,1.14,64,1.19
1777496795.7285957,1,0.52,1,0.57,64,1.17,64,1.14
1777496795.830995,1,0.47,1,0.57,64,1.19,64,1.14
