Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573181.4633453,0,0.06,1,0.03,2,0.25,2,0.28
1777573181.5647247,0,0.04,1,0.06,2,0.28,1,0.3
1777573181.6661587,1,0.07,0,0.04,2,0.3,1,0.31
1777573181.7680829,1,0.08,0,0.03,2,0.31,2,0.32
1777573181.8720145,1,0.09,1,0.02,2,0.32,2,0.32
1777573181.9733872,1,0.1,0,0.02,2,0.33,2,0.33
1777573182.0748355,1,0.1,1,0.01,2,0.33,2,0.33
1777573182.1763456,1,0.08,1,0.04,2,0.33,2,0.34
1777573182.2782784,1,0.06,1,0.06,2,0.34,2,0.34
1777573182.382732,1,0.04,1,0.08,1,0.3,1,0.3
1777573182.484356,1,0.03,0,0.05,2,0.28,2,0.28
1777573182.5877926,0,0.02,1,0.11,2,0.3,2,0.26
1777573182.6897547,1,0.02,0,0.08,2,0.28,3,0.29
1777573182.7946877,0,0.01,1,0.09,2,0.29,2,0.3
1777573182.8971517,0,0.01,1,0.1,2,0.31,2,0.31
1777573182.9991071,1,0.04,1,0.07,2,0.32,2,0.32
1777573183.1035903,0,0.03,1,0.09,1,0.32,2,0.32
1777573183.2050161,1,0.02,1,0.09,2,0.33,2,0.33
1777573183.3085568,1,0.05,1,0.07,2,0.33,2,0.33
1777573183.4101427,1,0.04,1,0.08,2,0.33,2,0.34
1777573183.5140924,0,0.03,1,0.09,2,0.33,2,0.34
1777573183.6160367,0,0.02,1,0.1,2,0.34,2,0.34
1777573183.718016,1,0.05,0,0.07,1,0.3,1,0.3
1777573183.8209522,0,0.03,1,0.05,2,0.28,2,0.25
1777573183.9227712,1,0.06,0,0.04,2,0.26,2,0.28
1777573184.0257215,0,0.04,1,0.06,2,0.29,2,0.29
1777573184.1287062,1,0.06,1,0.05,2,0.3,2,0.31
1777573184.2301164,1,0.08,0,0.03,2,0.31,1,0.32
1777573184.3328757,1,0.06,1,0.06,2,0.32,2,0.32
1777573184.4358208,1,0.08,1,0.04,1,0.29,1,0.29
1777573184.5387714,0,0.05,1,0.07,2,0.34,2,0.34
1777573184.641146,0,0.04,1,0.08,2,0.34,1,0.31
1777573184.7464154,0,0.03,0,0.06,1,0.27,2,0.28
1777573184.8483236,1,0.05,1,0.08,2,0.33,2,0.37
1777573184.9496973,0,0.04,1,0.09,2,0.33,1,0.29
1777573185.051141,1,0.03,0,0.06,2,0.33,1,0.27
1777573185.152563,1,0.06,0,0.04,2,0.3,2,0.26
1777573185.2545989,1,0.04,1,0.07,2,0.31,2,0.28
1777573185.3606884,1,0.03,1,0.08,2,0.32,2,0.3
1777573185.4646978,1,0.06,1,0.06,2,0.32,2,0.31
1777573185.5661654,1,0.04,1,0.07,2,0.36,1,0.28
1777573185.6675758,0,0.03,1,0.09,1,0.36,2,0.3
1777573185.772022,1,0.06,0,0.06,2,0.35,2,0.31
1777573185.8749847,1,0.07,1,0.05,2,0.35,2,0.32
1777573185.9789734,1,0.05,1,0.07,1,0.34,1,0.32
1777573186.0809371,0,0.04,1,0.08,3,0.34,3,0.33
1777573186.1831086,0,0.03,1,0.09,2,0.31,2,0.3
1777573186.287792,1,0.05,1,0.07,2,0.28,2,0.28
1777573186.390863,0,0.04,1,0.05,2,0.3,1,0.23
1777573186.4944203,1,0.06,1,0.04,2,0.31,2,0.26
1777573186.5982418,1,0.07,1,0.03,2,0.32,2,0.28
1777573186.7018547,1,0.09,1,0.02,2,0.32,2,0.3
1777573186.803802,1,0.1,0,0.02,2,0.33,2,0.31
1777573186.9062128,1,0.1,0,0.01,2,0.33,2,0.32
1777573187.0087004,1,0.14,1,0.01,2,0.33,2,0.33
