Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267779.2563274,1,0.12,1,0.13,1,0.2,1,0.08
1778267779.3595946,2,0.29,2,0.26,1,0.31,1,0.26
1778267779.4628248,2,0.37,2,0.39,2,0.42,1,0.38
1778267779.5701466,2,0.46,2,0.46,1,0.52,1,0.4
1778267779.6777222,2,0.48,1,0.49,2,0.59,2,0.44
1778267779.7858105,1,0.56,2,0.51,1,0.54,1,0.5
1778267779.8907967,2,0.59,2,0.56,1,0.55,1,0.58
1778267779.998299,1,0.61,2,0.55,2,0.61,3,0.6
1778267780.1062026,2,0.62,1,0.55,2,0.62,1,0.55
1778267780.2095802,2,0.6,1,0.59,1,0.67,1,0.52
1778267780.3156526,1,0.62,1,0.58,1,0.63,1,0.56
1778267780.421285,2,0.6,1,0.6,1,0.64,1,0.62
1778267780.5281465,1,0.65,2,0.62,1,0.61,1,0.6
1778267780.6325684,2,0.62,1,0.6,1,0.59,2,0.65
1778267780.7440438,1,0.66,1,0.58,1,0.6,2,0.64
1778267780.8521361,1,0.59,2,0.6,1,0.65,1,0.58
1778267780.9672313,2,0.63,2,0.63,1,0.63,1,0.56
1778267781.0827506,1,0.5,1,0.53,1,0.53,1,0.51
1778267781.1851723,2,0.55,2,0.51,1,0.61,1,0.53
1778267781.2875838,4,0.59,5,0.56,2,0.67,2,0.67
1778267781.3904126,5,0.65,5,0.63,1,0.64,1,0.68
1778267781.496514,4,0.66,5,0.67,1,0.61,2,0.74
1778267781.600479,2,0.69,3,0.67,2,0.63,1,0.65
1778267781.7078233,2,0.68,2,0.7,1,0.63,2,0.65
1778267781.8094773,2,0.65,2,0.69,1,0.65,1,0.66
1778267781.915258,1,0.69,1,0.62,2,0.62,2,0.66
1778267782.0221667,2,0.64,2,0.63,1,0.6,2,0.62
1778267782.130948,1,0.51,2,0.54,1,0.45,0,0.47
1778267782.2341719,5,0.53,6,0.58,4,0.69,5,0.7
1778267782.341151,5,0.57,5,0.63,1,0.64,2,0.68
1778267782.45807,4,0.61,4,0.59,2,0.6,1,0.63
1778267782.5628724,3,0.66,3,0.68,1,0.62,1,0.71
1778267782.6646142,3,0.67,3,0.72,1,0.64,1,0.66
1778267782.7659595,2,0.64,2,0.71,1,0.65,1,0.6
1778267782.8687272,1,0.62,2,0.67,1,0.63,1,0.59
1778267782.972259,1,0.67,2,0.67,1,0.64,2,0.58
1778267783.0860329,2,0.62,1,0.59,2,0.6,1,0.59
1778267783.1968691,1,0.66,2,0.64,2,0.58,2,0.7
1778267783.3020709,2,0.66,2,0.64,1,0.64,1,0.69
1778267783.409162,2,0.66,2,0.65,1,0.61,1,0.64
1778267783.5122955,2,0.67,1,0.59,1,0.59,1,0.65
1778267783.6147478,1,0.64,2,0.62,1,0.55,1,0.66
1778267783.7209363,2,0.64,2,0.6,1,0.58,2,0.72
1778267783.829318,2,0.68,2,0.58,1,0.57,2,0.7
1778267783.930923,2,0.68,2,0.61,1,0.57,1,0.66
1778267784.040878,2,0.63,2,0.59,1,0.49,1,0.68
1778267784.1509235,2,0.6,1,0.51,2,0.54,1,0.64
1778267784.26611,3,0.58,3,0.6,1,0.56,1,0.69
1778267784.3697016,3,0.61,3,0.65,1,0.62,1,0.65
1778267784.4734912,2,0.63,2,0.69,1,0.64,1,0.69
1778267784.5818436,2,0.67,2,0.65,1,0.64,1,0.61
1778267784.6862507,2,0.67,1,0.62,1,0.61,2,0.63
1778267784.7939954,1,0.63,2,0.66,1,0.59,1,0.63
1778267784.8985791,2,0.64,2,0.63,1,0.61,1,0.68
1778267785.0036561,2,0.59,2,0.64,1,0.56,1,0.67
1778267785.1076877,2,0.64,1,0.65,1,0.59,1,0.64
1778267785.2120597,2,0.65,1,0.62,1,0.62,1,0.68
1778267785.3210962,2,0.65,2,0.6,1,0.62,1,0.6
1778267785.4245348,1,0.66,2,0.62,2,0.6,1,0.62
1778267785.5300303,1,0.63,2,0.6,1,0.62,1,0.6
1778267785.6414902,3,0.63,2,0.58,1,0.62,1,0.55
1778267785.7487671,2,0.64,1,0.63,1,0.66,1,0.61
1778267785.8516884,2,0.65,1,0.61,1,0.63,1,0.6
1778267785.954558,1,0.62,2,0.6,1,0.58,1,0.65
1778267786.0585895,2,0.64,2,0.62,2,0.64,1,0.62
1778267786.16149,2,0.62,1,0.64,1,0.68,1,0.61
1778267786.2649024,2,0.6,2,0.62,1,0.65,1,0.59
1778267786.3681993,2,0.59,2,0.67,1,0.62,1,0.58
1778267786.4726646,2,0.65,1,0.64,1,0.63,1,0.57
1778267786.575658,2,0.66,1,0.58,1,0.58,1,0.67
1778267786.6807644,2,0.66,2,0.61,1,0.6,1,0.67
1778267786.801831,2,0.63,2,0.6,1,0.54,1,0.64
1778267786.9086,3,0.64,2,0.62,2,0.6,2,0.68
1778267787.0103102,1,0.65,2,0.64,1,0.66,1,0.61
1778267787.1134853,1,0.63,1,0.62,2,0.63,1,0.6
1778267787.2163985,2,0.64,2,0.64,2,0.65,1,0.62
1778267787.3233657,2,0.62,1,0.64,1,0.65,1,0.63
1778267787.430637,1,0.63,2,0.65,1,0.68,2,0.57
1778267787.5334668,2,0.61,2,0.62,1,0.65,2,0.57
1778267787.636375,1,0.5,1,0.54,1,0.52,1,0.53
1778267787.7425463,2,0.51,2,0.51,2,0.56,1,0.54
1778267787.844699,5,0.57,5,0.56,2,0.7,2,0.65
1778267787.9531372,5,0.62,5,0.65,2,0.65,1,0.65
1778267788.0555263,5,0.64,3,0.66,1,0.69,1,0.62
1778267788.1574423,3,0.69,3,0.67,1,0.69,2,0.64
1778267788.262489,2,0.68,2,0.67,1,0.65,1,0.65
1778267788.3684363,2,0.67,2,0.67,2,0.65,1,0.58
1778267788.4765975,2,0.6,2,0.69,1,0.68,1,0.63
1778267788.5827944,2,0.65,2,0.62,1,0.61,2,0.64
1778267788.6863222,2,0.69,1,0.6,1,0.63,1,0.62
1778267788.7892766,1,0.62,2,0.62,1,0.57,2,0.63
1778267788.8918116,2,0.64,2,0.61,1,0.61,1,0.58
1778267788.9945114,2,0.65,2,0.56,2,0.59,1,0.61
1778267789.1004543,2,0.65,2,0.66,1,0.65,1,0.66
1778267789.205604,2,0.63,2,0.66,1,0.58,1,0.66
