Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592282.4964073,1,0.02,1,0.03,1,0.01,1,0.01
1777592282.5987132,1,0.03,1,0.02,1,0.01,0,0.0
1777592282.7135487,1,0.02,1,0.08,1,0.04,1,0.06
1777592282.823054,1,0.18,2,0.28,1,0.12,1,0.14
1777592282.9424858,3,0.33,3,0.34,1,0.23,3,0.24
1777592283.044349,6,0.54,6,0.54,2,0.4,2,0.38
1777592283.1571743,7,0.59,7,0.6,1,0.47,2,0.45
1777592283.27133,8,0.63,8,0.66,2,0.54,1,0.53
1777592283.3746896,9,0.71,9,0.73,2,0.58,2,0.54
1777592283.485687,11,0.72,11,0.76,2,0.66,2,0.53
1777592283.5997665,13,0.72,14,0.75,1,0.64,2,0.56
1777592283.7063127,15,0.73,15,0.78,1,0.68,1,0.59
1777592283.8251815,17,0.72,16,0.73,1,0.62,1,0.5
1777592283.9561064,19,0.74,19,0.72,1,0.62,1,0.56
1777592284.077269,21,0.72,21,0.71,2,0.64,2,0.62
1777592284.2114313,25,0.79,24,0.78,1,0.65,1,0.64
1777592284.3215177,26,0.84,27,0.8,2,0.68,1,0.64
1777592284.4367743,30,0.77,30,0.77,2,0.69,1,0.66
1777592284.5395684,31,0.77,31,0.78,1,0.65,1,0.6
1777592284.6446936,33,0.81,33,0.81,1,0.59,1,0.62
1777592284.7547574,35,0.76,35,0.79,1,0.54,1,0.62
1777592284.863297,39,0.75,39,0.78,1,0.5,1,0.56
1777592284.9745781,40,0.78,40,0.79,1,0.45,1,0.55
1777592285.0903854,42,0.79,41,0.77,1,0.55,1,0.63
1777592285.2001824,42,0.77,42,0.79,1,0.51,2,0.56
1777592285.3104775,44,0.76,43,0.81,1,0.49,1,0.52
1777592285.4195483,44,0.79,45,0.82,1,0.47,1,0.59
1777592285.5327046,45,0.77,46,0.79,1,0.45,2,0.57
1777592285.6418552,47,0.76,46,0.78,1,0.44,1,0.59
1777592285.7515078,47,0.79,47,0.8,1,0.41,1,0.66
1777592285.8662605,46,0.82,46,0.8,1,0.47,1,0.65
1777592285.9852037,47,0.78,46,0.77,2,0.47,1,0.54
1777592286.0901601,48,0.78,48,0.77,1,0.53,1,0.58
1777592286.2006483,50,0.77,49,0.76,1,0.47,2,0.56
1777592286.3045878,50,0.8,50,0.77,1,0.53,1,0.56
1777592286.4193766,51,0.77,51,0.75,1,0.52,1,0.51
1777592286.5273883,52,0.77,51,0.75,1,0.46,1,0.49
1777592286.63474,53,0.8,53,0.78,1,0.45,1,0.57
1777592286.744934,53,0.81,54,0.8,1,0.51,1,0.52
1777592286.8587694,55,0.78,55,0.78,1,0.48,1,0.58
1777592286.969464,54,0.77,56,0.76,2,0.49,2,0.5
1777592287.0769904,56,0.76,55,0.79,1,0.44,2,0.58
1777592287.1862268,56,0.79,56,0.78,1,0.53,1,0.53
1777592287.2961023,58,0.77,57,0.77,1,0.56,1,0.5
1777592287.4039547,58,0.77,59,0.76,1,0.62,1,0.45
1777592287.5111878,59,0.8,60,0.79,1,0.56,1,0.44
1777592287.6222644,59,0.78,59,0.78,3,0.58,2,0.53
1777592287.7310185,60,0.77,59,0.77,1,0.5,1,0.59
1777592287.8387215,60,0.8,61,0.8,1,0.51,1,0.51
1777592287.9485383,61,0.78,61,0.75,2,0.45,1,0.52
1777592288.0544016,62,0.78,62,0.75,1,0.48,1,0.46
1777592288.1632938,62,0.8,63,0.75,1,0.47,1,0.48
1777592288.2690153,63,0.79,63,0.79,1,0.49,1,0.47
1777592288.3766491,64,0.78,64,0.78,1,0.57,1,0.39
