Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574859.4119284,1,0.01,1,0.04,1,0.0,1,0.0
1777574859.5138986,1,0.02,1,0.03,1,0.0,1,0.01
1777574859.6166751,1,0.02,1,0.03,1,0.0,1,0.01
1777574859.7185876,1,0.02,0,0.02,1,0.01,1,0.01
1777574859.820628,1,0.02,1,0.02,1,0.01,1,0.01
1777574859.9591463,1,0.02,1,0.02,2,0.16,3,0.16
1777574860.1061318,3,0.11,3,0.08,6,0.23,5,0.23
1777574860.2277687,9,0.28,10,0.26,1,0.19,1,0.19
1777574860.3613915,14,0.35,15,0.37,2,0.21,2,0.24
1777574860.4729168,15,0.4,6,0.48,2,0.21,3,0.23
1777574860.5901732,4,0.46,4,0.54,2,0.24,2,0.25
1777574860.7060442,3,0.44,2,0.56,1,0.32,2,0.29
1777574860.8288496,2,0.48,1,0.54,2,0.28,0,0.21
1777574860.9577343,3,0.44,3,0.51,1,0.25,3,0.25
1777574861.0830674,0,0.31,0,0.36,0,0.17,0,0.18
1777574861.1992683,2,0.31,2,0.34,3,0.21,4,0.24
1777574861.3088963,4,0.34,5,0.43,6,0.34,5,0.3
1777574861.442972,3,0.45,2,0.41,2,0.29,2,0.29
1777574861.5627754,4,0.52,3,0.46,1,0.26,1,0.29
1777574861.6852908,2,0.45,3,0.44,2,0.24,0,0.2
1777574861.798669,1,0.31,2,0.34,3,0.29,3,0.29
1777574861.9177446,4,0.43,5,0.47,2,0.26,2,0.26
1777574862.0662544,3,0.39,2,0.4,1,0.23,1,0.21
1777574862.1961133,2,0.38,3,0.41,2,0.27,2,0.23
1777574862.3399284,1,0.32,1,0.34,3,0.28,3,0.28
1777574862.4643009,4,0.33,3,0.32,2,0.26,2,0.25
1777574862.578011,2,0.39,2,0.47,2,0.3,1,0.24
1777574862.692091,2,0.39,2,0.45,1,0.27,2,0.26
1777574862.810876,2,0.39,2,0.46,3,0.28,2,0.27
1777574862.932211,1,0.31,1,0.33,1,0.25,2,0.27
1777574863.057019,4,0.33,4,0.34,2,0.29,2,0.28
1777574863.1988287,2,0.33,2,0.34,2,0.25,2,0.24
1777574863.3191137,2,0.29,2,0.35,2,0.26,2,0.23
1777574863.456754,3,0.28,3,0.32,2,0.26,2,0.26
1777574863.5597963,4,0.4,4,0.46,1,0.25,1,0.22
1777574863.6754296,3,0.4,2,0.48,1,0.2,2,0.24
1777574863.7989473,2,0.31,3,0.42,2,0.23,1,0.2
1777574863.9211168,4,0.36,5,0.49,3,0.33,3,0.34
1777574864.0486956,2,0.33,2,0.4,1,0.26,0,0.24
1777574864.1735802,3,0.35,3,0.34,2,0.21,1,0.19
1777574864.281554,4,0.4,5,0.4,3,0.28,4,0.3
1777574864.4017224,3,0.48,3,0.45,1,0.25,2,0.32
1777574864.5230205,1,0.4,1,0.37,1,0.23,2,0.34
1777574864.6478655,2,0.31,2,0.29,3,0.25,2,0.32
1777574864.7589872,4,0.31,4,0.3,6,0.36,5,0.38
1777574864.9489615,4,0.44,5,0.45,1,0.29,1,0.32
1777574865.0558772,2,0.34,1,0.35,1,0.23,1,0.26
1777574865.1597571,2,0.34,2,0.31,1,0.23,0,0.21
1777574865.2733824,2,0.36,2,0.34,1,0.19,1,0.24
1777574865.3969042,2,0.36,2,0.41,2,0.3,2,0.28
1777574865.521942,0,0.28,2,0.37,1,0.3,1,0.25
1777574865.6428137,4,0.37,4,0.41,2,0.24,1,0.21
1777574865.7512972,3,0.36,1,0.35,4,0.36,3,0.34
1777574865.8562827,2,0.35,2,0.41,1,0.32,1,0.34
1777574865.9751015,3,0.42,2,0.43,1,0.28,2,0.32
1777574866.096301,3,0.41,3,0.42,1,0.22,1,0.28
1777574866.2176898,3,0.43,4,0.44,1,0.19,2,0.26
1777574866.326675,4,0.53,3,0.47,1,0.19,1,0.27
1777574866.4474885,3,0.45,2,0.44,2,0.25,2,0.31
1777574866.5544958,1,0.35,2,0.44,2,0.27,2,0.35
1777574866.6835206,3,0.35,3,0.37,2,0.25,3,0.35
1777574866.8043177,3,0.39,4,0.43,3,0.29,1,0.33
1777574866.9206934,3,0.39,4,0.48,2,0.26,2,0.29
1777574867.035221,2,0.37,3,0.49,2,0.3,2,0.3
1777574867.1489055,4,0.38,3,0.4,1,0.27,2,0.27
1777574867.2704325,2,0.38,2,0.43,2,0.31,2,0.27
1777574867.4008234,3,0.4,3,0.43,3,0.29,2,0.27
1777574867.5094154,2,0.41,3,0.4,2,0.27,2,0.25
1777574867.6332648,1,0.31,1,0.31,1,0.22,2,0.23
1777574867.759076,6,0.42,6,0.38,3,0.26,4,0.27
1777574867.8751457,3,0.5,4,0.45,1,0.24,2,0.28
1777574867.985981,1,0.41,3,0.5,3,0.33,3,0.32
1777574868.10985,2,0.4,2,0.44,1,0.26,2,0.31
1777574868.2409835,3,0.44,2,0.41,2,0.31,1,0.27
1777574868.3604193,4,0.43,4,0.41,3,0.31,3,0.28
1777574868.474908,3,0.45,4,0.5,2,0.34,3,0.32
1777574868.6007986,2,0.37,3,0.46,1,0.29,2,0.39
1777574868.7201314,3,0.38,3,0.5,2,0.26,2,0.36
1777574868.844738,4,0.41,3,0.43,3,0.32,2,0.33
1777574868.9692965,2,0.45,2,0.44,1,0.25,1,0.29
1777574869.0879753,0,0.32,0,0.31,0,0.18,0,0.2
