Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571758.6939266,1,0.03,1,0.02,0,0.0,1,0.0
1777571758.795845,2,0.12,3,0.12,1,0.03,0,0.0
1777571758.898059,2,0.19,2,0.19,0,0.02,1,0.04
1777571759.0030885,2,0.2,2,0.26,1,0.05,0,0.02
1777571759.1069589,2,0.24,2,0.29,0,0.03,1,0.05
1777571759.2084773,2,0.27,2,0.3,0,0.02,1,0.07
1777571759.3128757,2,0.29,2,0.32,0,0.02,1,0.08
1777571759.4158401,2,0.31,2,0.32,0,0.01,1,0.09
1777571759.5192988,2,0.32,2,0.33,0,0.01,1,0.1
1777571759.6238244,2,0.29,2,0.33,1,0.04,0,0.07
1777571759.7253003,2,0.31,1,0.27,0,0.03,1,0.08
1777571759.8323767,2,0.28,2,0.29,1,0.05,0,0.06
1777571759.9343634,2,0.3,2,0.3,0,0.04,0,0.07
1777571760.036745,2,0.28,2,0.28,0,0.03,1,0.05
1777571760.1643362,2,0.28,3,0.28,1,0.05,0,0.04
1777571760.269735,3,0.33,3,0.33,0,0.03,1,0.09
1777571760.3711991,2,0.3,2,0.3,0,0.02,0,0.06
1777571760.4727318,3,0.32,2,0.31,1,0.05,0,0.04
1777571760.5746956,2,0.29,3,0.35,1,0.07,0,0.03
1777571760.676683,2,0.31,2,0.35,1,0.08,0,0.02
1777571760.7797508,1,0.32,1,0.35,1,0.09,0,0.02
1777571760.884359,2,0.32,2,0.35,0,0.06,1,0.04
1777571760.9891407,2,0.33,2,0.34,1,0.08,0,0.03
1777571761.0934677,2,0.33,2,0.34,1,0.09,0,0.02
1777571761.2006185,2,0.33,2,0.34,0,0.06,1,0.05
1777571761.3048956,1,0.3,2,0.34,0,0.04,1,0.07
1777571761.409783,2,0.31,1,0.3,0,0.03,1,0.08
1777571761.5128999,2,0.32,3,0.29,1,0.05,0,0.06
1777571761.6155713,3,0.33,2,0.27,0,0.04,1,0.07
1777571761.71947,2,0.33,2,0.22,0,0.03,0,0.05
1777571761.823694,2,0.33,2,0.25,0,0.02,1,0.07
1777571761.9260962,3,0.37,2,0.25,1,0.05,0,0.05
1777571762.0306048,2,0.36,2,0.27,1,0.07,0,0.03
1777571762.1340613,2,0.35,2,0.3,1,0.08,0,0.02
1777571762.2384815,2,0.35,2,0.31,1,0.09,0,0.02
1777571762.340404,2,0.35,2,0.32,0,0.06,1,0.05
1777571762.4494648,2,0.34,2,0.32,1,0.08,0,0.03
1777571762.5537317,3,0.34,2,0.32,0,0.05,1,0.06
1777571762.6583965,2,0.34,2,0.33,1,0.07,0,0.04
1777571762.761876,2,0.31,2,0.3,0,0.05,1,0.06
1777571762.864292,3,0.28,3,0.31,0,0.03,1,0.08
1777571762.9691267,3,0.33,2,0.32,1,0.06,0,0.05
1777571763.0732853,2,0.3,2,0.29,1,0.07,0,0.04
1777571763.1813407,2,0.27,2,0.27,0,0.05,0,0.03
1777571763.2870126,2,0.29,2,0.29,0,0.04,1,0.05
1777571763.4089582,3,0.32,3,0.32,0,0.03,1,0.09
1777571763.510681,2,0.29,2,0.29,0,0.02,0,0.07
1777571763.6120253,2,0.31,2,0.31,0,0.01,1,0.08
1777571763.7134671,2,0.32,2,0.32,1,0.04,0,0.06
1777571763.8163166,2,0.33,2,0.33,1,0.06,0,0.04
1777571763.9181845,2,0.3,3,0.37,1,0.08,0,0.03
1777571764.0248883,2,0.31,2,0.35,0,0.06,1,0.05
1777571764.1271234,2,0.32,2,0.35,1,0.07,0,0.04
1777571764.2293866,2,0.33,2,0.35,0,0.05,1,0.06
1777571764.334921,2,0.33,2,0.34,1,0.07,0,0.04
1777571764.4363458,2,0.34,1,0.31,1,0.08,0,0.03
1777571764.5437002,2,0.3,2,0.32,1,0.09,0,0.02
1777571764.6497068,2,0.31,2,0.32,1,0.1,0,0.01
1777571764.751846,2,0.29,2,0.29,0,0.07,0,0.01
1777571764.8576634,2,0.27,2,0.27,1,0.08,0,0.01
1777571764.9617097,4,0.29,3,0.29,1,0.09,0,0.0
1777571765.065793,2,0.31,3,0.31,1,0.1,0,0.0
1777571765.173134,2,0.31,2,0.31,1,0.1,0,0.0
1777571765.277714,2,0.32,2,0.32,1,0.1,0,0.0
1777571765.3817863,2,0.32,2,0.33,1,0.11,0,0.0
1777571765.4857676,2,0.33,2,0.33,0,0.07,1,0.03
1777571765.5871825,2,0.33,2,0.34,0,0.05,1,0.06
1777571765.6900184,2,0.34,2,0.34,0,0.04,1,0.07
1777571765.7946992,2,0.34,2,0.34,1,0.06,0,0.05
1777571765.9007509,2,0.33,2,0.34,1,0.07,0,0.04
1777571766.0028055,1,0.3,2,0.31,0,0.05,1,0.06
1777571766.108359,3,0.34,2,0.25,1,0.07,0,0.04
1777571766.2128131,2,0.31,2,0.28,1,0.08,0,0.03
1777571766.3144572,2,0.29,2,0.3,0,0.06,0,0.02
1777571766.4157948,2,0.31,2,0.28,1,0.07,0,0.01
1777571766.5202975,2,0.32,1,0.29,0,0.05,1,0.04
1777571766.6216931,2,0.32,2,0.31,0,0.04,1,0.06
1777571766.7247295,2,0.33,2,0.32,1,0.06,0,0.05
1777571766.8264616,2,0.34,2,0.33,0,0.04,1,0.07
1777571766.9278524,2,0.34,2,0.33,0,0.03,1,0.08
1777571767.0312612,2,0.34,2,0.33,0,0.02,1,0.09
1777571767.1336668,2,0.34,3,0.31,1,0.05,0,0.06
1777571767.2357328,3,0.34,1,0.28,0,0.03,1,0.08
1777571767.3386557,2,0.31,2,0.3,0,0.02,1,0.09
1777571767.441532,2,0.32,2,0.28,0,0.02,1,0.1
1777571767.547574,2,0.32,2,0.26,0,0.01,1,0.1
1777571767.6535861,2,0.29,2,0.28,0,0.01,0,0.07
1777571767.7595882,2,0.3,2,0.3,1,0.04,0,0.05
1777571767.863111,2,0.32,2,0.31,1,0.06,0,0.03
1777571767.964997,2,0.32,3,0.32,1,0.08,0,0.02
1777571768.066967,2,0.33,3,0.33,0,0.05,1,0.05
1777571768.171432,3,0.33,3,0.33,0,0.04,1,0.07
1777571768.2740877,2,0.34,2,0.34,0,0.03,1,0.08
1777571768.3757656,2,0.34,2,0.34,1,0.05,0,0.06
1777571768.479232,3,0.34,2,0.34,0,0.04,1,0.07
1777571768.5812418,1,0.31,1,0.31,1,0.06,0,0.05
1777571768.682763,2,0.32,2,0.29,0,0.04,1,0.07
