Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282305.0160182,1,0.37,1,0.41,64,1.2,64,1.19
1778282305.1203878,1,0.39,1,0.45,64,1.21,64,1.2
1778282305.2242663,1,0.38,1,0.45,64,1.25,64,1.24
1778282305.3472528,1,0.35,1,0.46,64,1.16,64,1.18
1778282305.4563613,1,0.28,1,0.35,64,1.1,64,1.08
1778282305.5593815,3,0.37,2,0.42,64,1.04,64,1.06
1778282305.6671872,4,0.35,4,0.46,64,1.15,64,1.1
1778282305.7760768,1,0.31,1,0.38,64,1.15,64,1.15
1778282305.882571,1,0.35,1,0.34,64,1.17,64,1.13
1778282305.9859064,1,0.34,1,0.34,64,1.19,64,1.16
1778282306.0944657,1,0.31,1,0.4,64,1.18,64,1.2
1778282306.1984422,1,0.31,1,0.38,64,1.23,64,1.21
1778282306.3087833,1,0.25,1,0.39,60,1.18,59,1.19
1778282306.4181807,1,0.24,1,0.34,56,1.21,57,1.18
1778282306.5315845,2,0.23,2,0.36,55,1.21,55,1.2
1778282306.6442354,2,0.35,2,0.44,56,1.19,55,1.18
1778282306.745604,1,0.42,1,0.48,58,1.18,58,1.17
1778282306.8487418,1,0.46,1,0.51,60,1.19,60,1.19
1778282306.981116,1,0.46,2,0.46,61,1.18,61,1.12
1778282307.0889385,1,0.54,2,0.52,61,1.18,62,1.14
1778282307.1908,1,0.55,1,0.5,63,1.2,62,1.24
1778282307.2924838,1,0.49,1,0.42,64,1.11,63,1.14
1778282307.4437106,1,0.44,1,0.39,64,1.15,64,1.17
1778282307.6132476,1,0.45,2,0.46,64,1.19,64,1.27
1778282307.7653973,9,0.43,1,0.39,64,1.06,64,1.09
1778282307.8668027,2,0.51,2,0.41,64,1.16,64,1.18
1778282307.9687839,1,0.39,1,0.43,64,1.19,64,1.17
1778282308.0705204,1,0.41,1,0.4,64,1.17,64,1.16
1778282308.174375,1,0.42,1,0.42,64,1.19,64,1.18
1778282308.2761278,1,0.36,1,0.43,64,1.21,64,1.2
1778282308.4102674,0,0.25,1,0.41,58,0.98,60,1.18
1778282308.5390067,2,0.34,2,0.36,58,0.82,62,1.12
1778282308.6412115,1,0.41,1,0.39,63,1.05,61,1.23
1778282308.7433066,1,0.32,1,0.41,61,1.18,64,1.23
1778282308.845051,1,0.26,1,0.49,64,1.27,64,1.21
1778282308.9470103,1,0.42,1,0.48,64,1.33,64,1.22
1778282309.0502856,1,0.5,1,0.51,64,1.27,64,1.22
1778282309.1532788,1,0.45,2,0.46,64,1.19,64,1.09
1778282309.2575688,1,0.55,1,0.49,64,1.27,64,1.23
1778282309.3641052,1,0.45,1,0.51,61,1.21,64,1.22
1778282309.4853067,0,0.32,1,0.38,64,1.19,64,1.17
1778282309.6014843,1,0.28,1,0.3,64,1.26,64,1.18
1778282309.7111242,2,0.33,3,0.37,64,1.23,64,1.17
1778282309.8265355,4,0.5,4,0.47,64,1.22,64,1.21
1778282309.9343352,2,0.51,2,0.46,64,1.18,64,1.21
1778282310.0466757,1,0.48,1,0.42,64,1.2,64,1.18
1778282310.155333,1,0.5,1,0.42,64,1.22,64,1.21
1778282310.2639196,1,0.45,1,0.45,47,1.21,51,1.17
1778282310.371914,1,0.38,2,0.39,54,1.14,58,1.14
1778282310.4982176,1,0.32,1,0.32,64,1.18,64,1.1
1778282310.6069772,3,0.35,3,0.33,64,1.11,64,1.06
1778282310.7094436,1,0.28,1,0.26,64,1.22,64,1.25
1778282310.8149467,0,0.2,0,0.19,64,1.18,64,1.21
1778282310.9195688,1,0.27,1,0.27,64,1.2,64,1.24
1778282311.0213826,1,0.33,1,0.25,64,1.21,64,1.25
1778282311.1246462,1,0.36,1,0.28,64,1.19,64,1.24
