Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488295.3880122,1,0.01,1,0.06,1,0.09,1,0.08
1777488295.4967635,1,0.2,1,0.17,6,0.41,7,0.41
1777488295.60351,1,0.27,1,0.22,12,0.65,12,0.65
1777488295.7052522,1,0.29,1,0.29,16,0.8,17,0.83
1777488295.809911,1,0.31,1,0.34,21,0.92,21,0.91
1777488295.9140718,1,0.35,1,0.37,26,1.01,25,1.01
1777488296.0207083,1,0.31,1,0.39,30,1.07,30,1.06
1777488296.1288555,1,0.41,1,0.37,36,1.1,35,1.1
1777488296.2364535,1,0.42,1,0.42,40,1.13,39,1.12
1777488296.343837,1,0.39,1,0.36,45,1.15,45,1.14
1777488296.4486604,1,0.44,1,0.35,49,1.17,49,1.17
1777488296.556524,1,0.38,1,0.44,55,1.17,54,1.17
1777488296.6628714,1,0.36,1,0.37,57,1.15,56,1.18
1777488296.7738073,1,0.32,1,0.36,63,1.18,63,1.17
1777488296.8760288,1,0.43,1,0.29,64,1.17,64,1.23
1777488296.986884,1,0.33,1,0.36,64,1.19,64,1.2
1777488297.0960388,1,0.36,1,0.38,64,1.12,64,1.13
1777488297.198993,1,0.39,1,0.37,64,1.22,64,1.23
1777488297.315487,1,0.36,1,0.41,64,1.13,64,1.13
1777488297.421821,1,0.36,1,0.42,64,1.18,64,1.18
1777488297.5297337,1,0.35,2,0.45,64,1.18,64,1.18
1777488297.6344101,1,0.31,1,0.42,64,1.19,64,1.19
1777488297.7414312,2,0.35,1,0.39,64,1.23,64,1.19
1777488297.8498206,1,0.38,1,0.43,64,1.18,64,1.19
1777488297.9540172,1,0.4,1,0.41,64,1.19,64,1.23
1777488298.0669174,1,0.34,1,0.41,64,1.17,64,1.17
1777488298.169367,1,0.37,1,0.42,64,1.23,64,1.19
1777488298.275376,1,0.43,1,0.36,64,1.19,64,1.2
1777488298.382191,1,0.43,1,0.36,64,1.22,64,1.2
1777488298.4967048,1,0.42,1,0.34,64,1.19,64,1.2
1777488298.6001086,1,0.36,1,0.41,64,1.2,64,1.21
1777488298.710079,1,0.48,1,0.35,64,1.19,64,1.2
1777488298.820451,2,0.43,2,0.44,64,1.18,64,1.18
1777488298.9223893,1,0.47,1,0.51,64,1.2,64,1.2
1777488299.030568,2,0.46,1,0.49,64,1.16,64,1.2
1777488299.1433802,2,0.51,2,0.53,64,1.18,64,1.18
1777488299.2473445,1,0.52,2,0.54,64,1.2,64,1.19
1777488299.3528552,1,0.53,1,0.58,64,1.2,64,1.2
1777488299.460489,1,0.47,1,0.5,64,1.2,64,1.19
1777488299.5628219,1,0.4,1,0.49,64,1.21,64,1.21
1777488299.6703093,1,0.41,1,0.47,64,1.2,64,1.2
1777488299.776624,1,0.39,1,0.4,64,1.17,64,1.2
1777488299.8818383,1,0.37,1,0.38,64,1.22,64,1.17
1777488299.988506,1,0.33,1,0.43,64,1.18,64,1.18
1777488300.0928676,1,0.4,1,0.37,64,1.19,64,1.19
1777488300.1959925,1,0.35,1,0.42,64,1.17,64,1.17
1777488300.2997954,1,0.38,1,0.4,64,1.22,64,1.22
1777488300.4040256,1,0.37,1,0.35,64,1.19,64,1.19
1777488300.5088913,1,0.46,1,0.38,64,1.23,64,1.2
1777488300.6165614,1,0.39,1,0.46,64,1.18,64,1.19
1777488300.7223344,1,0.37,1,0.52,64,1.19,64,1.2
1777488300.8268824,1,0.43,2,0.47,64,1.2,64,1.17
1777488300.9315715,1,0.37,1,0.53,64,1.21,64,1.19
1777488301.0394216,2,0.39,1,0.53,64,1.2,64,1.22
1777488301.14349,1,0.41,2,0.57,64,1.21,64,1.22
1777488301.2497687,1,0.36,1,0.56,64,1.17,64,1.18
1777488301.3544757,1,0.38,1,0.56,64,1.19,64,1.16
1777488301.4568465,1,0.41,1,0.53,64,1.2,64,1.22
1777488301.5623703,1,0.42,1,0.47,64,1.21,64,1.18
1777488301.6684606,1,0.36,1,0.53,64,1.2,64,1.22
1777488301.776142,1,0.32,1,0.53,64,1.2,64,1.18
1777488301.885577,1,0.29,1,0.4,64,0.97,64,0.98
1777488301.9887202,1,0.37,1,0.49,64,1.25,64,1.16
1777488302.0945382,1,0.33,1,0.51,64,1.24,64,1.21
1777488302.205458,1,0.36,1,0.45,64,1.21,64,1.19
1777488302.3112345,1,0.38,1,0.45,64,1.21,64,1.2
1777488302.4253697,1,0.36,1,0.41,64,1.18,64,1.17
1777488302.5291855,1,0.39,1,0.45,64,1.2,64,1.19
1777488302.6347067,1,0.4,1,0.45,64,1.2,64,1.2
1777488302.7394133,1,0.38,2,0.55,64,1.21,64,1.2
1777488302.8439286,1,0.37,2,0.55,64,1.21,64,1.21
1777488302.9483247,1,0.4,1,0.52,64,1.21,64,1.21
1777488303.0604827,1,0.37,1,0.49,64,1.19,64,1.19
1777488303.1630042,1,0.43,1,0.45,64,1.21,64,1.21
