Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492643.6074762,2,0.64,3,0.66,2,0.62,2,0.63
1777492643.7147408,2,0.64,2,0.66,1,0.63,1,0.64
1777492643.820727,2,0.65,2,0.66,1,0.67,1,0.58
1777492643.923806,2,0.63,2,0.66,1,0.64,2,0.64
1777492644.028032,2,0.64,2,0.6,1,0.61,1,0.62
1777492644.1312864,2,0.62,2,0.59,1,0.56,2,0.67
1777492644.2377121,2,0.63,3,0.61,2,0.56,2,0.63
1777492644.3398712,2,0.61,2,0.63,2,0.66,2,0.61
1777492644.4425535,2,0.6,2,0.65,2,0.67,1,0.56
1777492644.5445306,2,0.62,2,0.69,2,0.67,1,0.6
1777492644.6508167,2,0.64,2,0.65,2,0.67,2,0.62
1777492644.7545764,1,0.55,2,0.65,1,0.57,1,0.6
1777492644.8583739,2,0.52,3,0.66,3,0.6,2,0.65
1777492644.9630878,2,0.6,2,0.63,2,0.62,1,0.62
1777492645.067261,1,0.65,2,0.64,2,0.7,1,0.6
1777492645.1715248,2,0.66,2,0.62,1,0.62,1,0.59
1777492645.2791643,2,0.65,1,0.63,2,0.7,1,0.54
1777492645.3863533,2,0.66,1,0.63,1,0.65,2,0.61
1777492645.4900959,1,0.63,1,0.61,1,0.59,2,0.66
1777492645.596349,2,0.6,3,0.6,2,0.64,2,0.66
1777492645.7006223,2,0.59,2,0.65,1,0.58,1,0.63
1777492645.8022904,2,0.59,1,0.66,2,0.61,2,0.61
1777492645.9039176,2,0.62,2,0.64,1,0.67,1,0.56
1777492646.0092099,2,0.66,1,0.61,1,0.63,1,0.59
1777492646.110862,2,0.64,2,0.6,1,0.61,1,0.62
1777492646.213623,2,0.65,2,0.63,1,0.63,2,0.64
1777492646.3180425,1,0.65,1,0.61,1,0.58,2,0.61
1777492646.422822,2,0.62,2,0.63,2,0.57,1,0.66
1777492646.5255914,1,0.57,2,0.64,1,0.57,1,0.67
1777492646.6271288,3,0.61,2,0.66,2,0.57,2,0.67
1777492646.733867,2,0.62,1,0.65,1,0.59,2,0.67
1777492646.8376477,3,0.64,2,0.59,2,0.58,2,0.7
1777492646.9432058,3,0.61,2,0.58,2,0.61,2,0.66
