Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591719.3572226,0,0.0,0,0.0,3,0.32,3,0.31
1777591719.4640033,0,0.0,0,0.0,4,0.58,4,0.54
1777591719.5667973,0,0.0,0,0.0,6,0.75,5,0.75
1777591719.674185,0,0.0,0,0.0,6,0.85,6,0.88
1777591719.7788978,0,0.0,0,0.0,7,0.93,7,0.95
1777591719.884585,0,0.0,0,0.0,8,1.01,8,1.0
1777591719.9875498,0,0.0,0,0.0,9,1.08,9,1.04
1777591720.0899127,0,0.0,0,0.0,10,1.06,10,1.1
1777591720.1947653,0,0.0,0,0.0,10,1.11,10,1.1
1777591720.2999191,0,0.0,0,0.0,11,1.14,11,1.07
1777591720.4050293,0,0.0,0,0.0,12,1.13,12,1.12
1777591720.5101738,0,0.0,0,0.0,13,1.09,13,1.14
1777591720.6140163,0,0.0,0,0.0,14,1.07,14,1.14
1777591720.7194724,0,0.0,0,0.0,15,1.08,15,1.13
1777591720.8220956,0,0.0,0,0.0,16,1.1,16,1.13
1777591720.928214,0,0.0,0,0.0,17,1.13,17,1.12
1777591721.0311983,0,0.0,0,0.0,17,1.16,17,1.12
1777591721.1344993,0,0.0,0,0.0,18,1.12,19,1.12
1777591721.240442,0,0.0,0,0.0,19,1.14,19,1.18
1777591721.3447835,0,0.0,0,0.0,20,1.14,20,1.16
1777591721.4486165,0,0.0,0,0.0,21,1.13,21,1.15
1777591721.5540283,0,0.0,0,0.0,22,1.12,21,1.17
1777591721.655736,0,0.0,0,0.0,22,1.16,23,1.13
1777591721.7583718,0,0.0,0,0.0,24,1.12,24,1.16
1777591721.8640575,0,0.0,0,0.0,24,1.15,24,1.15
1777591721.9682581,0,0.0,0,0.0,25,1.14,25,1.17
1777591722.0720184,0,0.0,0,0.0,26,1.14,26,1.15
1777591722.1749141,0,0.0,0,0.0,27,1.13,27,1.15
1777591722.276923,0,0.0,0,0.0,27,1.17,28,1.11
