Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578340.9479244,2,0.02,2,0.03,1,0.0,1,0.01
1777578341.0518546,1,0.02,1,0.02,1,0.01,1,0.01
1777578341.1645842,2,0.14,2,0.14,2,0.19,2,0.16
1777578341.272536,3,0.26,5,0.29,6,0.46,5,0.4
1777578341.3869226,6,0.36,7,0.39,10,0.59,10,0.62
1777578341.4923756,8,0.49,7,0.5,9,0.71,9,0.73
1777578341.5964632,8,0.61,8,0.59,10,0.9,9,0.88
1777578341.7073433,9,0.64,9,0.63,10,1.01,9,0.99
1777578341.8245885,9,0.72,10,0.71,11,1.09,11,1.11
1777578341.9394526,10,0.72,11,0.74,11,1.13,10,1.11
1777578342.041436,11,0.78,12,0.82,12,1.27,13,1.25
1777578342.1480286,12,0.84,12,0.84,11,1.31,11,1.34
1777578342.2551572,13,0.85,13,0.82,12,1.27,12,1.29
1777578342.3626125,12,0.79,13,0.77,12,1.22,12,1.23
1777578342.517944,14,0.75,14,0.8,15,1.25,14,1.24
1777578342.637842,17,0.73,16,0.8,12,1.23,12,1.22
1777578342.7489033,17,0.76,16,0.78,12,1.2,12,1.2
1777578342.8576283,15,0.79,16,0.77,12,1.26,12,1.25
1777578342.9787061,17,0.75,17,0.77,14,1.17,14,1.16
1777578343.0817466,18,0.76,19,0.77,15,1.19,15,1.19
1777578343.1857603,19,0.77,19,0.75,14,1.17,15,1.17
1777578343.2938843,21,0.8,21,0.75,17,1.2,16,1.23
1777578343.403075,21,0.81,21,0.78,19,1.26,20,1.25
1777578343.5261033,22,0.79,24,0.74,19,1.22,19,1.24
1777578343.6496062,25,0.78,25,0.77,20,1.19,20,1.21
1777578343.7659655,26,0.79,26,0.78,22,1.25,22,1.14
1777578343.8935592,27,0.77,27,0.77,25,1.18,23,1.1
1777578343.9956927,27,0.74,27,0.77,22,1.16,25,1.21
1777578344.0976365,28,0.76,29,0.78,22,1.19,22,1.19
1777578344.1991184,28,0.74,29,0.75,21,1.14,21,1.21
1777578344.301732,30,0.76,31,0.76,19,1.14,20,1.19
1777578344.403734,31,0.77,29,0.74,19,1.21,18,1.24
1777578344.5185337,29,0.75,29,0.76,13,1.18,13,1.2
1777578344.6220381,28,0.76,27,0.8,11,1.19,11,1.21
1777578344.7305365,27,0.76,28,0.79,8,1.19,9,1.17
1777578344.8332374,26,0.8,26,0.76,6,1.17,6,1.16
1777578344.9390392,25,0.66,24,0.59,6,0.92,7,0.91
1777578345.0435238,25,0.69,25,0.65,8,1.01,9,1.0
1777578345.1542926,23,0.74,24,0.68,4,1.08,8,1.05
1777578345.2618358,24,0.74,24,0.7,3,0.98,3,0.89
1777578345.3659298,25,0.75,26,0.72,4,1.02,5,0.99
1777578345.4751985,19,0.75,19,0.73,3,0.97,3,1.05
1777578345.5834327,17,0.78,17,0.71,2,0.87,2,0.96
1777578345.6891878,13,0.78,13,0.76,2,0.78,2,0.83
1777578345.79633,11,0.74,10,0.76,6,0.9,5,0.91
1777578345.9076726,10,0.71,10,0.72,4,0.94,2,0.79
1777578346.0208752,7,0.77,9,0.78,4,0.88,4,0.83
1777578346.129134,7,0.77,7,0.74,4,0.84,3,0.77
1777578346.2365892,7,0.73,6,0.78,3,0.75,3,0.67
1777578346.3464596,4,0.67,2,0.61,2,0.68,2,0.6
