Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281739.0758047,1,0.03,1,0.02,1,0.01,1,0.01
1778281739.2405927,1,0.02,1,0.08,2,0.09,1,0.12
1778281739.613514,2,0.05,0,0.06,0,0.06,0,0.08
1778281739.7151992,3,0.17,3,0.14,4,0.18,5,0.23
1778281739.816773,9,0.26,8,0.3,12,0.4,14,0.47
1778281739.9185164,13,0.53,13,0.52,22,0.83,22,0.84
1778281740.0200458,6,0.61,5,0.57,9,0.92,8,0.93
1778281740.1227698,7,0.66,3,0.64,11,0.98,10,1.02
1778281740.2247596,4,0.67,1,0.58,13,1.06,11,1.06
1778281740.328733,0,0.47,1,0.44,15,1.08,9,1.11
1778281740.4314618,2,0.5,2,0.51,14,1.13,5,1.12
1778281740.5384724,1,0.35,2,0.42,13,1.15,3,0.94
1778281740.6566467,1,0.3,1,0.36,4,1.01,3,0.87
1778281740.7609305,0,0.25,0,0.25,2,0.77,2,0.71
1778281740.882187,3,0.34,3,0.32,1,0.57,1,0.52
1778281740.9919436,1,0.27,3,0.29,0,0.4,0,0.37
1778281741.0937705,2,0.33,2,0.37,2,0.42,2,0.32
1778281741.1969142,1,0.36,1,0.36,3,0.59,2,0.4
1778281741.3002403,1,0.39,1,0.35,2,0.58,1,0.45
1778281741.4022262,1,0.34,1,0.32,2,0.72,2,0.69
1778281741.506706,1,0.38,1,0.32,2,0.73,2,0.71
1778281741.6135364,1,0.43,1,0.42,4,0.84,3,0.83
1778281741.717665,1,0.36,1,0.43,2,0.79,2,0.81
1778281741.81955,1,0.39,2,0.44,2,0.72,3,0.77
1778281741.927169,1,0.41,1,0.47,2,0.83,1,0.8
1778281742.0351818,1,0.41,1,0.42,2,0.84,2,0.85
1778281742.1388407,2,0.39,1,0.46,1,0.79,1,0.86
1778281742.2430425,1,0.38,1,0.53,2,0.79,3,0.87
1778281742.3518817,1,0.33,1,0.5,1,0.74,2,0.83
1778281742.4598954,0,0.23,1,0.38,0,0.52,1,0.62
1778281742.5640347,1,0.39,1,0.43,3,0.7,3,0.77
1778281742.6702225,1,0.41,2,0.44,2,0.78,2,0.83
1778281742.7841964,1,0.41,2,0.43,2,0.76,2,0.89
1778281742.8941627,1,0.47,1,0.43,2,0.79,2,0.87
1778281743.002995,1,0.52,1,0.36,3,0.81,2,0.8
1778281743.1141496,1,0.46,1,0.41,1,0.81,1,0.78
1778281743.232615,1,0.44,1,0.38,2,0.78,2,0.81
1778281743.3804467,1,0.45,2,0.43,3,0.8,3,0.78
