Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482797.0596902,64,0.78,64,0.73,1,1.06,2,0.92
1777482797.1645176,64,0.78,64,0.74,2,1.07,1,0.94
1777482797.273936,64,0.8,64,0.74,2,1.04,2,0.98
1777482797.3825264,64,0.75,64,0.74,1,1.05,2,0.94
1777482797.487964,64,0.79,64,0.75,1,1.0,2,0.96
1777482797.5934646,64,0.72,64,0.76,1,0.96,1,1.0
1777482797.7012346,64,0.76,64,0.76,1,0.93,2,0.99
1777482797.8092403,64,0.76,64,0.73,1,0.94,2,1.01
1777482797.9147818,64,0.76,64,0.74,2,0.96,1,0.97
1777482798.0230238,64,0.73,64,0.74,4,0.93,3,0.94
1777482798.1277797,64,0.78,64,0.75,2,0.91,3,1.02
1777482798.2345743,64,0.74,64,0.75,2,0.93,2,1.01
1777482798.3508656,64,0.73,64,0.74,2,0.92,2,0.98
1777482798.456966,64,0.74,64,0.75,1,0.88,2,0.95
1777482798.5621138,64,0.75,64,0.79,2,0.98,3,0.96
1777482798.6703527,64,0.72,64,0.75,2,0.97,2,0.93
1777482798.7743309,64,0.74,64,0.76,2,0.98,2,0.88
1777482798.8840609,64,0.74,64,0.72,2,1.0,2,0.87
1777482798.9862432,64,0.76,64,0.78,4,0.98,3,0.88
1777482799.1082387,64,0.7,64,0.66,2,0.8,3,0.85
1777482799.2208295,64,0.71,64,0.71,8,0.99,9,0.96
1777482799.3230639,64,0.7,64,0.74,2,1.07,3,1.01
1777482799.4243264,64,0.7,64,0.76,2,1.09,3,1.05
1777482799.5297325,64,0.72,64,0.76,6,1.03,6,1.0
1777482799.6350462,64,0.74,64,0.73,11,1.05,11,1.03
1777482799.7364,64,0.76,64,0.75,2,1.01,2,1.03
1777482799.8414035,64,0.73,64,0.76,2,0.87,3,0.92
1777482799.945798,64,0.71,64,0.73,2,0.84,1,0.78
1777482800.0607276,64,0.8,64,0.76,3,0.83,3,0.88
1777482800.1797237,64,0.77,64,0.73,2,0.73,3,0.79
1777482800.3329432,64,0.74,64,0.76,3,0.87,8,0.85
1777482800.4349265,64,0.73,64,0.77,2,0.85,2,0.83
1777482800.5365472,64,0.75,58,0.68,3,0.8,3,0.82
1777482800.6387372,61,0.73,61,0.72,3,0.87,3,0.88
1777482800.7435377,64,0.78,64,0.74,3,0.84,4,0.85
1777482800.8540096,64,0.73,64,0.74,2,0.87,2,0.94
1777482800.962996,64,0.77,64,0.77,1,0.87,2,0.95
1777482801.065941,64,0.74,64,0.74,3,0.88,2,0.93
1777482801.167662,64,0.73,64,0.73,2,0.89,2,0.96
1777482801.2716494,64,0.71,64,0.78,2,0.96,2,1.04
1777482801.3836815,64,0.75,64,0.76,2,1.04,2,1.04
1777482801.4891725,64,0.79,64,0.73,2,1.03,2,1.06
1777482801.5970984,64,0.78,64,0.77,2,1.11,2,1.09
1777482801.70484,64,0.77,64,0.77,2,1.03,2,1.02
1777482801.8119166,64,0.77,64,0.73,4,1.08,4,1.11
1777482801.9218678,64,0.79,64,0.73,3,1.1,3,1.12
1777482802.026866,64,0.75,64,0.78,2,1.14,3,1.12
1777482802.1304567,64,0.76,64,0.78,2,1.2,3,1.19
1777482802.2430313,64,0.78,64,0.76,4,1.15,3,1.14
1777482802.3477216,64,0.75,64,0.8,3,1.2,3,1.2
1777482802.4529347,64,0.76,64,0.76,3,1.21,3,1.2
1777482802.5594788,64,0.73,64,0.76,3,1.2,3,1.23
1777482802.6743958,64,0.75,64,0.78,5,1.18,5,1.17
