Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274243.06934,2,0.02,2,0.02,1,0.01,1,0.01
1778274243.2022212,1,0.1,1,0.09,8,0.4,9,0.43
1778274243.3498123,1,0.09,1,0.16,11,0.54,11,0.53
1778274243.4530838,1,0.07,1,0.18,13,0.61,14,0.61
1778274243.567613,1,0.17,1,0.16,24,0.82,24,0.82
1778274243.6754062,1,0.22,1,0.18,25,1.0,25,0.99
1778274243.7935283,1,0.15,1,0.18,30,0.93,29,0.87
1778274243.916658,2,0.22,1,0.21,34,1.19,34,1.15
1778274244.0561104,1,0.18,1,0.17,38,1.16,37,1.18
1778274244.198919,1,0.22,2,0.17,43,1.13,43,1.09
1778274244.3062713,1,0.19,1,0.16,45,1.05,43,0.99
1778274244.4178498,1,0.23,1,0.17,47,1.14,47,1.16
1778274244.539764,1,0.19,1,0.15,53,1.17,52,1.24
1778274244.6498425,1,0.2,1,0.11,60,1.23,59,1.25
1778274244.7529967,1,0.2,1,0.11,61,1.27,62,1.28
1778274244.8877618,1,0.19,1,0.18,63,1.25,64,1.23
1778274244.992488,1,0.14,1,0.26,64,1.24,64,1.23
1778274245.0957634,1,0.13,1,0.22,64,1.2,64,1.23
1778274245.203369,1,0.13,1,0.25,55,1.13,56,1.15
1778274245.3121214,1,0.12,1,0.21,55,1.15,55,1.16
1778274245.4240465,1,0.24,1,0.15,58,1.21,59,1.21
1778274245.5431898,1,0.23,1,0.13,63,1.17,64,1.17
1778274245.6485655,1,0.23,1,0.23,64,1.21,64,1.22
1778274245.7529252,1,0.29,2,0.3,64,1.22,64,1.22
1778274245.8574338,1,0.34,1,0.25,64,1.22,64,1.22
1778274245.9606693,1,0.27,1,0.24,64,1.19,64,1.19
1778274246.0710769,1,0.25,1,0.23,64,1.18,64,1.15
1778274246.1732712,0,0.18,1,0.23,64,1.06,64,1.08
1778274246.2763417,1,0.26,1,0.23,64,1.12,64,1.09
1778274246.3853583,1,0.25,1,0.16,64,1.07,64,1.15
1778274246.500347,1,0.18,1,0.14,64,1.23,64,1.26
1778274246.6188328,2,0.21,1,0.16,64,1.24,64,1.23
1778274246.7465012,1,0.2,1,0.14,64,1.23,64,1.16
1778274246.859375,4,0.27,0,0.1,64,1.14,64,1.09
1778274246.9726367,1,0.25,1,0.13,64,1.22,64,1.19
1778274247.0784404,1,0.24,1,0.19,64,1.25,64,1.23
1778274247.1887577,1,0.2,1,0.2,61,1.13,60,1.11
1778274247.3192632,1,0.2,2,0.25,64,1.64,64,1.63
1778274247.6257493,0,0.14,1,0.17,63,1.18,64,1.28
1778274247.7335,7,0.2,7,0.25,64,1.28,63,1.38
1778274247.840078,2,0.23,1,0.21,64,1.26,64,1.26
1778274247.9547653,1,0.19,1,0.24,64,1.18,64,1.31
1778274248.0579104,1,0.17,1,0.2,64,1.2,46,1.22
1778274248.1614752,1,0.12,1,0.21,43,1.11,45,1.22
1778274248.2633028,2,0.12,2,0.18,44,1.12,48,1.16
1778274248.4107032,1,0.13,1,0.17,48,0.9,49,0.96
1778274248.5264106,1,0.15,1,0.19,46,0.9,53,0.91
1778274248.638317,1,0.14,1,0.16,52,1.13,55,1.07
1778274248.7405808,1,0.16,1,0.12,58,1.2,58,1.09
1778274248.84423,1,0.18,1,0.12,61,1.31,63,1.13
1778274248.9514945,2,0.16,2,0.12,63,1.31,63,1.15
1778274249.0536945,2,0.25,2,0.18,64,1.36,64,1.18
1778274249.1600459,1,0.24,1,0.23,64,1.6,63,1.55
1778274249.3940704,2,0.23,2,0.22,64,1.27,62,1.25
1778274249.5022213,1,0.22,1,0.19,64,1.24,64,1.19
1778274249.6179402,1,0.22,1,0.23,64,1.35,64,1.29
1778274249.7454848,1,0.18,1,0.24,64,1.3,64,1.2
1778274249.849444,0,0.13,1,0.31,64,1.35,64,1.28
1778274249.9544811,1,0.22,1,0.35,64,1.31,64,1.26
1778274250.0638962,1,0.25,1,0.31,64,1.26,64,1.23
1778274250.1882315,1,0.24,1,0.3,64,1.22,64,1.22
1778274250.3023674,1,0.2,1,0.27,64,1.19,64,1.19
1778274250.430522,1,0.27,1,0.22,62,1.16,63,1.19
1778274250.5478601,2,0.34,2,0.27,64,1.17,64,1.22
1778274250.6719022,1,0.38,1,0.25,64,1.24,64,1.13
1778274250.7883737,1,0.33,1,0.24,64,1.2,64,1.15
1778274250.8949072,1,0.36,1,0.23,64,1.2,64,1.17
1778274251.0036638,1,0.32,1,0.23,64,1.19,64,1.14
1778274251.122161,1,0.28,1,0.22,64,1.18,64,1.18
1778274251.258723,1,0.22,1,0.21,63,1.08,64,1.13
1778274251.37805,1,0.21,1,0.15,64,1.11,64,1.17
1778274251.4915245,1,0.18,1,0.17,64,1.17,64,1.22
1778274251.593542,2,0.26,1,0.22,64,1.2,64,1.23
1778274251.712075,1,0.22,1,0.27,64,1.22,64,1.21
1778274251.8338428,1,0.24,1,0.25,64,1.31,64,1.28
1778274251.9613323,1,0.22,1,0.23,64,1.22,64,1.22
1778274252.0644982,1,0.22,1,0.2,64,1.22,64,1.19
1778274252.1962807,2,0.21,1,0.19,64,1.25,64,1.26
1778274252.339199,1,0.22,1,0.19,64,1.14,64,1.17
1778274252.46637,1,0.21,1,0.18,64,1.16,64,1.15
1778274252.574713,1,0.21,1,0.23,64,1.16,64,1.22
1778274252.68962,1,0.21,0,0.16,64,1.24,64,1.22
1778274252.7933917,2,0.18,2,0.18,64,1.27,64,1.26
1778274252.9014173,1,0.16,2,0.19,64,1.05,64,1.07
1778274253.0135858,0,0.11,0,0.13,64,0.92,64,0.91
