Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581001.3941474,1,0.01,1,0.01,1,0.02,1,0.02
1777581001.500744,2,0.11,1,0.11,2,0.15,2,0.15
1777581001.6080365,5,0.27,5,0.3,5,0.49,5,0.46
1777581001.7152328,6,0.45,5,0.47,6,0.73,6,0.71
1777581001.8387964,9,0.51,9,0.56,7,0.82,6,0.84
1777581001.9478126,11,0.61,11,0.61,7,0.96,8,0.94
1777581002.0604987,11,0.65,11,0.65,6,1.01,7,1.03
1777581002.1748326,13,0.7,13,0.7,5,1.07,5,1.05
1777581002.2811306,14,0.72,14,0.72,4,1.11,5,1.1
1777581002.3872945,16,0.73,16,0.7,4,1.14,5,1.13
1777581002.5009503,16,0.76,17,0.7,5,1.13,6,1.1
1777581002.608246,17,0.76,18,0.75,3,1.15,3,1.12
1777581002.7209299,19,0.72,19,0.74,2,1.02,3,1.03
1777581002.828917,19,0.76,19,0.75,2,1.04,2,1.05
1777581002.936563,18,0.76,18,0.75,1,1.05,1,0.99
1777581003.049853,18,0.78,19,0.74,2,1.04,2,0.97
1777581003.1549792,17,0.78,18,0.78,2,0.99,3,1.01
1777581003.2596781,18,0.74,18,0.68,2,0.9,2,0.91
1777581003.3763747,19,0.76,19,0.72,7,0.98,7,0.96
1777581003.4845476,20,0.76,21,0.73,3,1.04,3,1.03
1777581003.5892515,22,0.79,22,0.74,2,1.06,3,1.05
1777581003.7059817,20,0.79,20,0.73,3,1.07,3,1.03
1777581003.815806,19,0.78,20,0.73,3,1.04,2,0.98
1777581003.9217696,20,0.77,20,0.74,3,1.05,3,1.01
1777581004.031885,21,0.8,21,0.77,3,1.12,3,1.06
1777581004.1466103,23,0.77,22,0.73,4,1.05,4,1.01
1777581004.2522562,23,0.77,22,0.77,2,1.1,2,1.07
1777581004.361161,23,0.76,23,0.76,3,1.06,3,1.07
1777581004.4756985,25,0.78,24,0.78,3,1.07,3,1.05
1777581004.587446,24,0.76,25,0.76,3,1.13,3,1.11
1777581004.6937032,26,0.8,26,0.8,2,1.12,3,1.14
1777581004.814247,26,0.79,26,0.76,2,1.1,2,1.14
1777581004.9291117,27,0.76,28,0.72,3,1.07,2,1.1
1777581005.0444055,28,0.81,28,0.77,2,1.08,2,1.07
1777581005.1649497,29,0.77,29,0.77,2,1.05,3,1.07
1777581005.2793906,31,0.75,30,0.75,2,1.07,2,1.05
1777581005.391108,31,0.78,32,0.78,2,1.0,1,1.02
1777581005.5004222,30,0.74,31,0.77,2,0.95,2,1.06
1777581005.6112218,32,0.77,31,0.79,2,0.92,3,0.96
1777581005.7223032,32,0.76,32,0.77,2,0.92,1,0.86
1777581005.8277812,33,0.76,33,0.8,3,0.88,3,0.8
1777581005.9435241,32,0.74,33,0.8,2,0.79,1,0.77
1777581006.0738611,33,0.76,32,0.75,2,0.8,2,0.75
1777581006.1754348,32,0.77,32,0.77,2,0.87,2,0.77
1777581006.2790897,31,0.81,32,0.77,2,0.87,2,0.84
1777581006.3939178,30,0.78,28,0.75,4,0.98,4,0.86
1777581006.4989684,24,0.78,23,0.76,2,1.01,3,0.87
1777581006.606686,25,0.77,25,0.73,3,1.0,3,0.83
1777581006.7130995,25,0.77,26,0.74,2,0.99,2,0.91
1777581006.8194575,25,0.8,24,0.78,2,1.02,2,0.9
1777581006.930439,25,0.78,26,0.77,2,1.0,2,0.91
1777581007.0360756,26,0.81,26,0.77,2,1.06,2,0.9
1777581007.1442866,25,0.79,25,0.76,2,0.97,2,0.89
1777581007.2500274,25,0.79,26,0.8,3,1.04,3,0.95
1777581007.365939,26,0.76,25,0.77,4,0.94,4,0.88
1777581007.4813938,26,0.72,26,0.78,2,0.9,3,0.91
1777581007.5889246,26,0.76,26,0.8,4,0.92,4,0.9
1777581007.7012668,26,0.75,26,0.78,2,0.89,2,0.97
1777581007.8068511,29,0.76,28,0.75,3,0.79,2,0.91
1777581007.9142842,26,0.76,26,0.78,4,0.91,4,0.96
1777581008.0225666,25,0.79,25,0.74,2,0.86,2,0.87
1777581008.1358337,26,0.77,26,0.73,3,0.88,3,0.82
1777581008.2404203,29,0.8,29,0.75,2,0.88,2,0.84
1777581008.3536808,27,0.78,26,0.71,4,0.89,3,0.83
1777581008.455204,28,0.75,28,0.74,3,0.97,3,0.96
1777581008.5716949,29,0.74,29,0.79,4,0.95,4,0.94
1777581008.6786797,30,0.78,30,0.78,2,0.96,3,1.02
1777581008.7940512,30,0.75,31,0.76,3,0.97,2,0.98
1777581008.8961356,33,0.77,32,0.74,4,1.02,4,1.03
1777581008.9991593,33,0.77,33,0.75,3,1.05,4,1.09
1777581009.106325,33,0.77,33,0.79,2,1.0,2,1.09
1777581009.2133527,34,0.8,34,0.78,3,1.02,3,1.06
1777581009.323259,35,0.78,35,0.77,3,1.03,3,1.09
1777581009.4278653,35,0.78,35,0.77,3,1.06,2,1.13
1777581009.5379338,35,0.8,34,0.76,2,1.05,2,1.1
1777581009.6427832,36,0.79,36,0.73,3,1.1,3,1.11
1777581009.749359,39,0.78,38,0.71,3,1.07,4,1.07
1777581009.8559778,38,0.81,37,0.73,1,1.01,1,0.94
1777581009.9605532,37,0.8,37,0.71,2,0.9,2,0.89
1777581010.0647287,38,0.79,38,0.73,4,0.97,3,0.96
1777581010.1742945,37,0.78,37,0.74,2,0.9,2,0.93
1777581010.279335,37,0.78,37,0.75,2,0.93,2,0.95
1777581010.3869295,42,0.8,41,0.78,3,1.01,3,0.99
1777581010.490297,42,0.8,43,0.78,3,1.07,4,1.06
1777581010.597826,44,0.75,44,0.77,3,1.11,2,1.07
1777581010.7022247,45,0.76,44,0.78,3,1.14,3,1.15
1777581010.8113768,44,0.76,44,0.8,5,1.15,4,1.15
1777581010.920271,44,0.76,43,0.78,4,1.09,6,1.16
1777581011.0273783,45,0.76,44,0.77,6,1.12,5,1.14
1777581011.1341412,45,0.76,45,0.77,6,1.18,6,1.19
1777581011.2408237,47,0.76,46,0.77,4,1.15,4,1.16
1777581011.344383,47,0.74,47,0.77,4,1.17,4,1.21
