Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258453.1458325,1,0.02,1,0.03,1,0.01,1,0.01
1778258453.2539284,1,0.11,2,0.16,1,0.26,1,0.23
1778258453.3773873,2,0.28,2,0.28,1,0.41,1,0.36
1778258453.481187,1,0.33,1,0.4,2,0.59,2,0.52
1778258453.5826674,1,0.4,2,0.52,1,0.69,2,0.67
1778258453.6918216,1,0.47,1,0.49,2,0.7,2,0.76
1778258453.7982333,2,0.53,1,0.54,1,0.75,2,0.82
1778258453.9147387,1,0.49,2,0.53,2,0.71,2,0.73
1778258454.0284452,3,0.53,2,0.59,2,0.83,3,0.88
1778258454.139931,1,0.53,2,0.63,2,0.8,1,0.86
1778258454.241405,2,0.54,1,0.61,2,0.83,2,0.91
1778258454.359443,2,0.56,2,0.61,2,0.85,3,0.87
1778258454.4664297,2,0.55,2,0.59,3,0.82,2,0.81
1778258454.5800974,3,0.6,1,0.57,4,0.91,4,0.9
1778258454.6827548,1,0.59,2,0.6,1,0.94,2,0.9
1778258454.7920566,1,0.58,2,0.64,1,0.92,2,0.89
1778258454.9136043,1,0.46,1,0.51,1,0.7,1,0.71
1778258455.0209994,1,0.42,2,0.42,3,0.59,4,0.66
1778258455.127142,2,0.49,4,0.53,5,0.84,5,0.92
1778258455.2358212,5,0.51,5,0.62,5,0.91,6,1.0
1778258455.3374748,5,0.63,5,0.64,4,1.01,5,1.07
1778258455.4635272,4,0.61,3,0.65,2,0.93,2,0.94
1778258455.5736446,4,0.65,2,0.55,2,0.97,2,0.91
1778258455.6751845,2,0.69,4,0.66,2,0.98,2,0.98
1778258455.7766724,1,0.62,4,0.67,1,0.93,1,0.96
1778258455.910533,1,0.59,3,0.68,2,0.91,2,0.93
1778258456.031677,2,0.59,2,0.71,2,0.87,2,0.94
1778258456.13386,2,0.59,2,0.67,2,0.91,2,0.93
1778258456.2352078,2,0.58,2,0.64,2,0.88,1,0.89
1778258456.3373141,3,0.61,3,0.62,3,0.89,3,0.86
1778258456.4415376,1,0.6,1,0.57,3,0.89,3,0.84
1778258456.5463839,2,0.65,2,0.57,2,0.92,3,0.85
1778258456.6508386,2,0.66,2,0.6,3,0.98,3,0.86
1778258456.7636056,2,0.65,2,0.57,2,0.93,2,0.85
1778258456.8703504,2,0.55,2,0.53,2,0.85,3,0.79
1778258456.9801843,1,0.45,2,0.44,2,0.66,3,0.74
1778258457.0853777,7,0.52,6,0.51,4,0.82,4,0.88
1778258457.1894736,8,0.59,7,0.56,3,0.94,3,0.95
1778258457.2960124,4,0.61,4,0.62,4,0.95,3,0.99
1778258457.403898,3,0.66,3,0.69,2,0.99,2,0.92
1778258457.5234468,3,0.67,2,0.69,3,0.96,2,0.94
1778258457.6351066,2,0.68,2,0.64,2,0.98,1,0.9
1778258457.7471242,4,0.57,3,0.6,3,0.9,2,0.85
1778258457.8553627,2,0.57,2,0.62,2,0.83,2,0.82
1778258457.9881368,1,0.47,2,0.59,2,0.74,1,0.71
1778258458.0933654,2,0.5,1,0.54,2,0.78,2,0.82
1778258458.195186,2,0.56,2,0.62,3,0.85,3,0.88
1778258458.2997136,2,0.56,2,0.6,1,0.86,2,0.85
1778258458.40104,3,0.5,3,0.56,3,0.81,2,0.77
1778258458.51172,3,0.44,4,0.52,9,0.88,5,0.7
1778258458.6183534,6,0.57,6,0.46,4,0.88,8,0.62
1778258458.7736363,2,0.45,4,0.39,4,0.77,4,0.72
1778258458.9789128,3,0.4,6,0.37,8,0.73,7,0.62
1778258459.1053016,5,0.42,6,0.49,5,0.73,5,0.63
1778258459.2273319,2,0.41,5,0.54,1,0.57,4,0.61
1778258459.328823,2,0.46,1,0.55,3,0.6,3,0.63
1778258459.4305491,2,0.43,2,0.56,2,0.73,2,0.75
1778258459.53648,3,0.53,3,0.62,3,0.84,4,0.85
1778258459.6389601,3,0.58,3,0.64,3,0.93,3,0.94
1778258459.741975,4,0.61,4,0.68,2,1.02,2,1.06
1778258459.8678157,6,0.59,5,0.67,3,0.99,3,1.02
1778258459.9866023,4,0.44,0,0.47,2,0.75,2,0.74
1778258460.1498141,4,0.38,7,0.48,6,0.7,6,0.67
1778258460.2663257,7,0.53,7,0.46,10,0.76,11,0.77
1778258460.3791652,7,0.56,6,0.48,10,0.81,12,0.78
1778258460.485827,15,0.78,15,0.63,18,1.09,18,1.07
1778258460.5989358,8,0.79,9,0.66,10,1.1,8,1.09
1778258460.7058551,10,0.78,9,0.66,11,1.13,9,1.12
1778258460.8124201,10,0.78,8,0.72,9,1.15,7,1.14
1778258460.9239066,10,0.67,7,0.66,5,1.05,2,0.92
1778258461.0301993,8,0.77,6,0.76,7,1.2,6,1.04
1778258461.177929,6,0.73,5,0.7,3,0.95,4,0.94
1778258461.2975168,5,0.71,8,0.67,9,0.96,10,0.92
1778258461.4097142,7,0.78,6,0.59,11,1.01,8,0.92
1778258461.526117,4,0.76,4,0.6,7,1.16,6,0.98
1778258461.628527,8,0.77,9,0.69,9,1.05,9,1.06
1778258461.7318563,9,0.74,9,0.72,10,1.04,9,1.04
1778258461.836162,5,0.75,4,0.67,6,1.09,5,1.03
1778258461.9417727,2,0.73,2,0.7,3,1.06,3,0.92
1778258462.0715847,3,0.64,4,0.63,4,0.98,7,0.96
1778258462.2319705,5,0.65,3,0.68,4,0.99,4,0.94
1778258462.3727033,4,0.65,3,0.62,5,0.92,6,0.88
1778258462.4791312,1,0.55,1,0.5,2,0.84,2,1.07
1778258462.747513,3,0.53,3,0.47,5,0.82,4,0.88
1778258462.9212222,6,0.57,7,0.53,8,0.81,8,0.84
1778258463.0388296,6,0.58,3,0.52,7,0.81,7,0.91
