Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484558.8315353,1,0.03,2,0.03,1,0.0,1,0.01
1777484558.9366302,2,0.22,2,0.19,1,0.13,2,0.2
1777484559.0429296,3,0.38,4,0.33,1,0.29,2,0.27
1777484559.1491756,3,0.53,4,0.43,1,0.37,2,0.36
1777484559.252784,3,0.61,4,0.51,1,0.42,2,0.42
1777484559.362139,3,0.62,4,0.58,2,0.46,1,0.42
1777484559.4675643,4,0.66,4,0.64,1,0.52,2,0.46
1777484559.5819745,4,0.65,4,0.63,1,0.45,1,0.41
1777484559.6859174,3,0.69,3,0.64,2,0.52,2,0.46
1777484559.7934384,3,0.71,3,0.71,2,0.56,2,0.45
1777484559.9041555,4,0.69,3,0.72,2,0.58,2,0.44
1777484560.0108624,2,0.68,3,0.76,2,0.5,2,0.5
1777484560.115827,3,0.68,3,0.77,2,0.52,1,0.52
1777484560.2223966,4,0.74,4,0.73,2,0.49,2,0.53
1777484560.3281999,3,0.75,3,0.71,1,0.54,1,0.5
1777484560.4308805,2,0.76,3,0.71,1,0.48,1,0.55
1777484560.5439308,3,0.72,3,0.74,1,0.46,1,0.6
1777484560.6516893,3,0.7,3,0.71,1,0.45,1,0.55
1777484560.759044,3,0.72,3,0.73,1,0.48,2,0.58
1777484560.8649144,2,0.73,2,0.74,1,0.5,1,0.5
1777484560.969062,3,0.72,3,0.75,3,0.52,2,0.49
1777484561.0738237,3,0.7,4,0.76,2,0.53,2,0.54
1777484561.186632,3,0.74,2,0.72,2,0.52,1,0.47
1777484561.2909281,3,0.72,3,0.74,1,0.53,2,0.5
1777484561.3940961,2,0.74,3,0.72,2,0.54,2,0.52
1777484561.5079515,3,0.73,3,0.75,2,0.56,2,0.48
1777484561.610293,3,0.72,3,0.76,2,0.53,2,0.54
1777484561.714733,3,0.71,3,0.77,1,0.57,2,0.51
1777484561.8213274,4,0.72,3,0.74,2,0.6,1,0.49
1777484561.926603,2,0.71,3,0.75,2,0.55,1,0.51
1777484562.0318992,4,0.76,3,0.76,2,0.48,2,0.52
1777484562.1432157,4,0.72,3,0.75,2,0.53,2,0.49
1777484562.246564,2,0.74,2,0.73,1,0.5,2,0.48
1777484562.3533063,3,0.75,3,0.68,1,0.48,1,0.53
1777484562.4616857,2,0.75,2,0.73,2,0.5,2,0.53
1777484562.5697658,3,0.72,3,0.74,1,0.48,2,0.57
1777484562.6790805,2,0.73,3,0.74,1,0.53,1,0.52
1777484562.7874627,2,0.73,2,0.71,2,0.56,1,0.49
1777484562.8906353,4,0.72,3,0.7,1,0.53,1,0.55
1777484562.9989374,3,0.76,4,0.72,2,0.53,1,0.54
