Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482189.3187933,1,0.06,1,0.0,1,0.19,2,0.15
1777482189.4358077,1,0.16,1,0.09,2,0.29,3,0.28
1777482189.5387475,1,0.15,1,0.13,1,0.27,1,0.3
1777482189.6403475,1,0.17,1,0.16,2,0.33,2,0.38
1777482189.7499888,2,0.15,2,0.18,1,0.29,2,0.33
1777482189.8547628,2,0.17,2,0.22,3,0.34,2,0.43
1777482189.9689484,1,0.18,1,0.19,1,0.36,2,0.4
1777482190.0742607,1,0.19,1,0.2,3,0.35,2,0.35
1777482190.181071,1,0.17,1,0.17,3,0.41,2,0.41
1777482190.2902107,1,0.15,2,0.21,1,0.35,2,0.41
1777482190.3934417,1,0.14,1,0.25,2,0.38,1,0.43
1777482190.5004132,1,0.16,1,0.24,1,0.43,1,0.4
1777482190.6058562,1,0.18,1,0.23,2,0.4,2,0.45
1777482190.7071936,2,0.19,1,0.23,3,0.45,2,0.42
1777482190.8161678,1,0.2,1,0.23,2,0.41,3,0.45
1777482190.9174416,1,0.17,1,0.26,2,0.43,1,0.46
1777482191.0260422,1,0.19,1,0.25,2,0.43,2,0.45
1777482191.1282823,2,0.2,1,0.24,3,0.44,3,0.45
1777482191.2330925,1,0.21,1,0.24,2,0.41,3,0.48
1777482191.3402414,1,0.21,1,0.23,2,0.42,2,0.47
1777482191.445542,1,0.21,1,0.23,2,0.43,2,0.46
1777482191.555,1,0.21,1,0.22,2,0.4,1,0.39
1777482191.6661093,1,0.24,1,0.19,1,0.4,1,0.46
1777482191.7748933,2,0.2,1,0.19,1,0.38,1,0.42
1777482191.877943,1,0.21,1,0.24,2,0.44,2,0.43
1777482191.9812496,1,0.18,1,0.2,3,0.38,2,0.4
1777482192.0916386,1,0.22,1,0.17,2,0.36,2,0.41
1777482192.1936734,1,0.19,1,0.19,3,0.39,2,0.35
1777482192.3025577,1,0.2,1,0.16,2,0.43,2,0.41
1777482192.4134738,1,0.2,2,0.18,2,0.37,2,0.41
1777482192.517903,1,0.21,1,0.19,3,0.39,3,0.43
1777482192.625716,2,0.21,1,0.2,1,0.4,1,0.43
1777482192.731703,1,0.21,1,0.2,1,0.38,2,0.46
1777482192.8335264,1,0.22,1,0.21,1,0.41,1,0.46
1777482192.94,1,0.22,1,0.21,2,0.42,2,0.46
1777482193.0433834,1,0.22,1,0.22,1,0.39,2,0.49
1777482193.151225,1,0.22,1,0.22,2,0.4,2,0.48
1777482193.259541,1,0.22,1,0.22,2,0.44,2,0.43
1777482193.362124,1,0.22,1,0.22,3,0.45,3,0.44
1777482193.465332,1,0.22,1,0.22,2,0.42,2,0.48
1777482193.5756178,1,0.22,1,0.22,2,0.42,2,0.46
1777482193.6779552,1,0.22,1,0.22,3,0.4,1,0.46
1777482193.785135,1,0.19,1,0.19,2,0.38,1,0.42
1777482193.8921368,1,0.23,1,0.2,2,0.4,1,0.39
1777482194.0015929,1,0.19,1,0.17,2,0.38,2,0.43
1777482194.1098275,1,0.2,1,0.18,2,0.39,1,0.4
1777482194.214778,1,0.21,1,0.19,1,0.41,1,0.41
1777482194.3236704,1,0.21,2,0.23,2,0.42,1,0.35
1777482194.4258728,0,0.15,1,0.23,2,0.46,1,0.35
1777482194.5388777,1,0.13,2,0.25,1,0.45,2,0.34
1777482194.6465414,1,0.16,1,0.24,2,0.44,1,0.37
1777482194.7559223,1,0.17,1,0.23,2,0.44,2,0.39
1777482194.8637743,1,0.19,1,0.23,3,0.44,3,0.4
1777482194.9718988,1,0.19,1,0.22,2,0.47,2,0.38
1777482195.0739632,1,0.2,1,0.22,2,0.47,2,0.4
1777482195.1820097,1,0.21,2,0.22,2,0.46,3,0.41
1777482195.2893248,1,0.18,1,0.25,2,0.45,2,0.42
1777482195.393664,2,0.19,2,0.24,3,0.42,4,0.46
1777482195.4976532,1,0.2,1,0.24,1,0.43,2,0.46
1777482195.6094599,1,0.23,1,0.2,2,0.43,1,0.45
1777482195.7178016,1,0.26,1,0.17,1,0.43,1,0.44
1777482195.821071,1,0.25,1,0.19,1,0.44,2,0.44
1777482195.9267902,1,0.24,1,0.2,2,0.44,2,0.44
1777482196.0385075,1,0.23,1,0.2,2,0.43,2,0.41
1777482196.1471965,1,0.23,1,0.2,2,0.46,2,0.42
1777482196.252582,1,0.22,1,0.21,1,0.42,2,0.36
1777482196.360213,1,0.19,1,0.18,2,0.39,2,0.35
1777482196.4686074,1,0.16,1,0.22,3,0.4,3,0.41
1777482196.5737278,1,0.18,1,0.22,2,0.42,2,0.42
1777482196.678226,1,0.16,1,0.19,2,0.43,1,0.4
1777482196.7856154,1,0.18,1,0.2,2,0.43,1,0.38
1777482196.8914974,1,0.19,1,0.2,2,0.43,3,0.39
1777482197.000898,1,0.2,1,0.21,2,0.4,1,0.37
1777482197.1046102,1,0.2,1,0.21,2,0.42,2,0.39
1777482197.21362,1,0.21,1,0.21,2,0.45,1,0.37
1777482197.3230855,1,0.21,1,0.21,2,0.45,2,0.39
1777482197.4289508,1,0.18,1,0.25,2,0.48,2,0.37
1777482197.5307143,1,0.19,1,0.24,2,0.47,2,0.4
1777482197.6463163,1,0.2,1,0.23,3,0.45,4,0.4
1777482197.747544,1,0.21,1,0.23,3,0.46,2,0.42
1777482197.8493109,1,0.21,1,0.23,3,0.46,3,0.43
1777482197.9521494,1,0.18,1,0.26,2,0.45,2,0.44
1777482198.056957,1,0.19,1,0.25,2,0.45,3,0.44
1777482198.1628892,1,0.2,1,0.24,2,0.45,3,0.44
1777482198.270357,1,0.21,1,0.23,2,0.42,2,0.41
1777482198.3763065,1,0.21,1,0.2,3,0.42,3,0.38
1777482198.481191,1,0.18,1,0.17,2,0.4,2,0.4
1777482198.5846078,1,0.19,1,0.19,2,0.41,2,0.38
1777482198.6903675,1,0.2,1,0.2,2,0.36,2,0.4
