Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266716.829623,60,0.75,60,0.76,20,1.14,19,1.14
1778266716.94143,61,0.77,62,0.76,18,1.17,17,1.17
1778266717.0782397,61,0.82,61,0.81,11,1.23,11,1.23
1778266717.212623,62,0.68,62,0.7,5,0.99,6,1.07
1778266717.3141873,62,0.65,60,0.66,2,0.86,2,0.99
1778266717.417345,58,0.62,59,0.63,1,0.77,1,0.79
1778266717.5196815,58,0.74,58,0.75,2,0.85,2,0.83
1778266717.6239843,54,0.62,55,0.69,2,0.73,3,0.81
1778266717.7327833,53,0.72,54,0.71,2,0.8,1,0.79
1778266717.8432202,52,0.79,52,0.81,1,0.84,1,0.87
1778266717.9550617,45,0.87,45,0.88,2,0.9,2,0.8
1778266718.0880327,36,0.92,36,0.85,2,0.89,2,0.82
1778266718.2008862,32,0.92,33,0.84,3,1.03,3,0.94
1778266718.3115015,29,0.93,31,0.97,2,0.97,2,0.94
1778266718.43033,26,0.88,25,0.94,3,0.88,2,0.89
1778266718.5384915,16,0.84,16,0.88,3,0.81,3,0.85
1778266718.6477354,14,0.85,15,0.87,2,0.73,2,0.76
1778266718.762356,14,0.8,13,0.82,5,0.72,5,0.77
1778266718.8712187,9,0.82,9,0.83,4,0.7,4,0.73
1778266718.9783268,6,0.8,5,0.81,5,0.75,5,0.74
