Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589846.8941288,1,0.11,1,0.06,3,0.3,4,0.32
1777589846.9961529,1,0.18,0,0.04,6,0.59,5,0.57
1777589847.1057718,1,0.19,1,0.09,5,0.76,5,0.72
1777589847.2093263,1,0.2,1,0.13,6,0.9,6,0.84
1777589847.3134077,1,0.17,1,0.19,7,0.96,7,0.89
1777589847.4162056,1,0.19,1,0.17,8,1.05,8,0.96
1777589847.5223675,1,0.23,1,0.15,9,1.06,9,1.04
1777589847.6259975,1,0.23,1,0.17,10,1.11,9,1.06
1777589847.7347293,1,0.19,1,0.22,11,1.13,11,1.1
1777589847.8428626,1,0.23,1,0.18,12,1.15,11,1.09
1777589847.947047,1,0.2,1,0.2,12,1.14,13,1.13
1777589848.0533376,1,0.17,1,0.24,14,1.13,13,1.15
1777589848.1588805,1,0.18,1,0.23,14,1.12,14,1.14
1777589848.2642922,1,0.2,1,0.23,15,1.08,16,1.16
1777589848.3712783,1,0.2,1,0.22,16,1.12,16,1.2
1777589848.4780254,1,0.21,1,0.19,16,1.08,17,1.17
1777589848.5823276,1,0.21,1,0.2,18,1.09,18,1.18
1777589848.687695,1,0.25,0,0.14,18,1.1,18,1.19
1777589848.7917721,1,0.27,1,0.13,19,1.04,19,1.14
1777589848.8959146,1,0.29,1,0.16,20,1.1,20,1.16
1777589849.0012393,1,0.27,1,0.14,21,1.07,21,1.18
1777589849.1066968,1,0.22,1,0.2,22,1.11,21,1.16
1777589849.2148507,1,0.19,1,0.24,23,1.13,23,1.16
1777589849.3172934,1,0.23,0,0.17,24,1.1,24,1.15
1777589849.4238172,1,0.23,1,0.18,24,1.16,25,1.14
1777589849.5266526,1,0.23,1,0.19,26,1.19,25,1.14
1777589849.6325543,1,0.19,1,0.23,27,1.13,27,1.16
1777589849.742384,1,0.2,1,0.2,27,1.17,28,1.13
1777589849.8473756,1,0.24,1,0.17,28,1.12,28,1.16
1777589849.9516754,1,0.2,1,0.22,29,1.18,29,1.18
1777589850.0632217,1,0.23,1,0.18,30,1.14,30,1.14
1777589850.1668646,1,0.26,1,0.16,31,1.17,31,1.13
1777589850.27408,1,0.28,0,0.11,32,1.18,31,1.12
1777589850.384161,0,0.2,1,0.21,33,1.17,32,1.1
1777589850.4871833,1,0.21,1,0.21,33,1.16,33,1.14
1777589850.5946126,1,0.18,1,0.25,34,1.17,34,1.13
1777589850.701949,1,0.16,1,0.27,35,1.14,35,1.15
1777589850.8061593,1,0.18,1,0.22,36,1.13,36,1.14
1777589850.9136841,0,0.12,1,0.28,37,1.12,37,1.15
1777589851.0154326,0,0.09,1,0.34,37,1.09,37,1.15
1777589851.1177564,1,0.13,1,0.27,39,1.11,38,1.14
1777589851.2214663,1,0.12,1,0.29,38,1.11,38,1.2
1777589851.32737,1,0.22,0,0.2,41,1.11,40,1.2
1777589851.432591,1,0.19,1,0.24,41,1.14,41,1.17
1777589851.5363338,0,0.13,1,0.3,42,1.17,41,1.16
1777589851.643418,1,0.16,1,0.24,42,1.11,42,1.17
1777589851.7462304,1,0.14,1,0.27,44,1.15,43,1.16
1777589851.8532627,1,0.13,1,0.29,44,1.16,44,1.11
1777589851.95631,0,0.09,1,0.34,46,1.19,45,1.11
1777589852.0625136,1,0.1,1,0.3,47,1.19,46,1.14
1777589852.1702971,1,0.17,1,0.24,48,1.19,47,1.09
1777589852.2727137,1,0.22,1,0.2,48,1.17,48,1.11
1777589852.3755803,1,0.19,1,0.21,49,1.16,49,1.11
1777589852.4817004,1,0.2,1,0.21,50,1.17,50,1.11
1777589852.583118,1,0.21,1,0.22,50,1.16,50,1.12
1777589852.6921198,1,0.24,1,0.18,51,1.14,51,1.14
1777589852.7997978,1,0.26,1,0.16,52,1.18,52,1.12
1777589852.9044633,1,0.25,1,0.18,54,1.19,53,1.15
1777589853.01281,1,0.21,1,0.19,54,1.16,54,1.13
1777589853.1194026,1,0.24,1,0.17,55,1.11,55,1.15
1777589853.2267656,1,0.2,1,0.21,56,1.1,56,1.16
1777589853.330647,1,0.18,1,0.22,58,1.14,57,1.15
1777589853.4347992,1,0.22,1,0.22,57,1.17,57,1.14
1777589853.53753,1,0.19,1,0.22,58,1.15,59,1.14
1777589853.6405025,1,0.2,1,0.19,59,1.21,60,1.14
1777589853.7474258,1,0.21,1,0.23,60,1.14,61,1.12
1777589853.8505602,1,0.25,0,0.16,62,1.11,61,1.16
1777589853.9555562,1,0.24,1,0.18,62,1.17,63,1.14
1777589854.0599394,1,0.2,1,0.23,62,1.15,62,1.14
1777589854.1657963,1,0.17,1,0.22,63,1.14,64,1.16
1777589854.2675781,1,0.19,1,0.22,64,1.14,64,1.12
1777589854.3714273,1,0.17,1,0.26,64,1.17,64,1.15
1777589854.4774103,1,0.21,1,0.21,64,1.18,64,1.14
1777589854.5829644,1,0.22,1,0.22,64,1.16,64,1.16
1777589854.694087,0,0.15,1,0.24,64,1.15,64,1.13
1777589854.7978237,1,0.17,1,0.24,64,1.18,64,1.13
1777589854.9028094,1,0.19,1,0.23,64,1.12,64,1.15
1777589855.0101035,1,0.16,1,0.23,64,1.11,64,1.16
1777589855.117352,1,0.24,0,0.16,64,1.14,64,1.17
1777589855.2254884,1,0.24,1,0.18,64,1.12,64,1.17
1777589855.3302622,1,0.2,1,0.22,64,1.12,64,1.19
