Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577595.1061616,0,0.0,1,0.01,2,0.04,2,0.02
1777577595.210741,1,0.17,1,0.14,2,0.33,2,0.32
1777577595.3157144,1,0.28,1,0.2,3,0.6,2,0.49
1777577595.4170852,1,0.27,1,0.34,2,0.76,2,0.69
1777577595.5208657,1,0.32,1,0.41,2,0.9,2,0.82
1777577595.6239786,1,0.33,1,0.45,2,0.94,2,0.91
1777577595.7254367,1,0.37,1,0.49,1,0.97,2,1.02
1777577595.8361075,1,0.35,1,0.44,3,0.9,3,0.9
1777577595.944024,1,0.41,2,0.43,5,0.92,5,0.92
1777577596.048795,1,0.48,1,0.44,5,0.97,6,0.98
1777577596.1502607,2,0.44,1,0.44,5,0.99,5,1.0
1777577596.2519636,1,0.45,2,0.48,5,1.04,5,0.97
1777577596.353831,2,0.45,1,0.44,8,1.0,7,0.96
1777577596.4555087,1,0.49,1,0.48,7,1.14,6,1.05
1777577596.560191,1,0.41,1,0.5,6,1.1,6,1.04
1777577596.6627402,1,0.49,1,0.49,4,1.11,5,1.13
1777577596.7643936,1,0.44,1,0.51,5,1.09,5,1.13
1777577596.8675117,1,0.48,1,0.46,5,1.1,4,1.13
1777577596.9687629,1,0.51,1,0.42,6,1.12,5,1.14
1777577597.071013,1,0.53,1,0.43,4,1.12,3,1.14
1777577597.1750212,1,0.5,1,0.44,3,1.15,3,1.13
1777577597.2780793,1,0.49,1,0.47,4,1.11,3,1.16
1777577597.380682,1,0.44,1,0.47,3,1.12,3,1.19
1777577597.4862988,1,0.44,1,0.49,2,1.12,3,1.16
1777577597.594009,1,0.5,1,0.44,3,1.14,2,1.17
1777577597.6974277,1,0.52,1,0.41,3,1.1,3,1.16
1777577597.803736,1,0.5,1,0.45,2,1.1,3,1.14
1777577597.9107747,1,0.54,1,0.41,4,1.13,3,1.12
1777577598.0193083,1,0.54,1,0.35,3,1.11,3,1.08
1777577598.1240046,2,0.58,1,0.35,3,1.11,3,1.09
1777577598.229645,1,0.54,1,0.41,2,1.11,2,1.09
1777577598.3345687,1,0.54,1,0.38,2,1.14,2,1.07
1777577598.4416735,1,0.54,1,0.4,2,1.09,3,1.07
1777577598.5443728,1,0.55,1,0.38,3,1.11,3,1.09
1777577598.6532693,1,0.54,1,0.39,2,1.13,2,1.09
1777577598.760677,1,0.51,1,0.44,2,1.11,2,1.08
1777577598.8717072,1,0.55,1,0.37,2,1.06,2,1.1
1777577598.9736,1,0.52,1,0.43,2,1.09,2,1.08
1777577599.0762784,1,0.5,1,0.44,2,1.07,3,1.1
1777577599.1801667,1,0.45,1,0.47,3,1.09,2,1.07
1777577599.2895107,1,0.47,1,0.46,2,1.08,2,1.1
1777577599.3947396,1,0.46,1,0.45,2,1.09,3,1.07
1777577599.496687,1,0.46,1,0.45,2,1.07,2,1.09
1777577599.6017213,1,0.49,1,0.42,2,1.05,2,1.1
1777577599.706187,1,0.51,1,0.43,2,1.1,3,1.07
1777577599.8108196,1,0.42,1,0.5,2,1.07,2,1.08
1777577599.912714,1,0.43,1,0.48,2,1.09,2,1.07
1777577600.0168502,1,0.47,1,0.51,3,1.1,3,1.11
1777577600.1238203,1,0.46,1,0.48,2,1.1,2,1.11
1777577600.2288883,1,0.45,1,0.5,2,1.1,2,1.11
1777577600.33499,1,0.42,1,0.52,3,1.1,2,1.14
1777577600.4422028,1,0.45,1,0.49,2,1.09,2,1.12
1777577600.5436294,1,0.45,1,0.45,3,1.11,2,1.13
1777577600.6467166,1,0.49,1,0.45,2,1.05,2,1.16
1777577600.756872,1,0.47,1,0.44,2,1.08,3,1.1
1777577600.8594887,1,0.5,1,0.44,2,1.1,2,1.11
1777577600.9762752,1,0.47,1,0.49,3,1.07,3,1.08
1777577601.0889418,1,0.51,1,0.37,3,1.06,3,1.03
1777577601.1907668,1,0.56,2,0.43,6,1.08,5,0.97
1777577601.2948017,1,0.53,1,0.4,3,1.09,3,1.01
1777577601.3962102,1,0.51,1,0.42,3,1.14,3,1.05
1777577601.4978678,1,0.49,1,0.43,2,1.18,2,1.05
1777577601.600683,1,0.48,1,0.44,2,1.16,2,1.08
1777577601.702932,1,0.47,1,0.48,2,1.16,2,1.13
1777577601.8096926,1,0.46,1,0.46,3,1.17,3,1.12
1777577601.9141424,1,0.49,1,0.42,3,1.05,3,1.08
1777577602.0161,1,0.51,1,0.4,3,1.08,3,1.1
1777577602.1223972,1,0.49,2,0.44,3,1.08,4,1.07
1777577602.2270055,1,0.48,1,0.48,2,1.12,3,1.08
1777577602.3288713,1,0.5,1,0.44,2,1.1,2,1.1
1777577602.4406898,1,0.45,1,0.43,3,1.08,3,1.08
1777577602.5464368,1,0.51,1,0.47,3,1.09,3,1.09
1777577602.6506627,1,0.49,1,0.46,3,1.1,3,1.09
1777577602.7533443,1,0.44,1,0.49,2,1.07,2,1.11
1777577602.860117,1,0.44,1,0.51,2,1.08,3,1.13
1777577602.9622128,1,0.41,1,0.53,2,1.1,3,1.17
1777577603.073736,1,0.44,1,0.49,3,1.08,3,1.16
1777577603.1906908,2,0.46,1,0.46,3,1.03,3,1.08
1777577603.2931025,1,0.46,1,0.49,3,1.06,3,1.1
1777577603.396744,1,0.39,1,0.51,3,1.08,3,1.07
1777577603.4986913,1,0.41,1,0.53,3,1.13,3,1.13
1777577603.606869,1,0.45,1,0.5,3,1.08,2,1.08
1777577603.7098782,1,0.45,1,0.49,3,1.1,2,1.13
1777577603.81191,1,0.42,1,0.48,3,1.08,3,1.1
1777577603.9154587,1,0.46,1,0.47,2,1.09,2,1.14
1777577604.0177152,2,0.53,1,0.43,2,1.01,2,1.07
1777577604.1205204,1,0.5,1,0.47,3,1.08,4,1.09
1777577604.2234886,1,0.49,1,0.46,2,1.13,3,1.1
1777577604.3269858,1,0.37,1,0.53,3,1.09,2,1.14
1777577604.4301918,1,0.43,1,0.5,2,1.14,2,1.11
1777577604.5321305,1,0.4,1,0.52,2,1.14,1,1.05
1777577604.636359,1,0.45,1,0.43,2,1.13,3,1.0
1777577604.7387583,1,0.48,2,0.44,3,1.13,2,1.08
1777577604.841857,1,0.51,1,0.44,2,1.1,2,1.09
1777577604.9453852,1,0.49,1,0.44,2,1.11,3,1.07
1777577605.0503724,1,0.51,1,0.41,3,1.08,3,1.11
