Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486781.6053076,2,0.03,1,0.03,0,0.0,1,0.0
1777486781.7113428,1,0.12,2,0.12,1,0.03,1,0.07
1777486781.8190799,3,0.25,3,0.28,1,0.09,1,0.08
1777486781.9212174,3,0.35,3,0.33,1,0.1,1,0.12
1777486782.023883,4,0.38,2,0.34,1,0.1,1,0.15
1777486782.129555,3,0.4,4,0.4,1,0.1,1,0.17
1777486782.2317557,3,0.42,2,0.38,1,0.14,1,0.16
1777486782.336024,3,0.46,3,0.41,1,0.13,1,0.14
1777486782.4382615,2,0.46,2,0.39,0,0.09,1,0.17
1777486782.539655,3,0.46,2,0.41,1,0.1,1,0.15
1777486782.642772,2,0.46,3,0.43,0,0.07,1,0.21
1777486782.7448983,3,0.46,3,0.47,1,0.08,1,0.21
1777486782.854804,4,0.45,4,0.49,1,0.12,1,0.18
1777486782.9680455,4,0.44,4,0.5,1,0.12,1,0.19
1777486783.0747879,3,0.47,3,0.48,1,0.15,1,0.16
1777486783.178401,3,0.5,2,0.47,1,0.17,1,0.15
1777486783.283758,2,0.48,3,0.5,1,0.15,1,0.17
1777486783.3914363,2,0.5,2,0.48,1,0.17,1,0.15
1777486783.4987345,2,0.48,3,0.47,1,0.18,1,0.14
1777486783.6020322,2,0.5,2,0.43,1,0.16,1,0.16
1777486783.710573,3,0.55,3,0.43,1,0.15,1,0.18
1777486783.8148272,3,0.48,3,0.47,1,0.17,1,0.16
1777486783.9193254,3,0.47,3,0.46,1,0.15,1,0.18
1777486784.0209959,4,0.5,3,0.4,1,0.14,1,0.19
1777486784.126479,3,0.52,3,0.41,1,0.13,1,0.2
1777486784.2352564,4,0.49,3,0.38,0,0.09,1,0.17
1777486784.3394442,3,0.51,2,0.4,0,0.1,1,0.22
1777486784.4448917,3,0.53,3,0.41,1,0.13,1,0.15
1777486784.5473032,3,0.5,2,0.39,0,0.09,1,0.18
1777486784.6542594,3,0.52,2,0.41,1,0.13,1,0.16
1777486784.7563524,3,0.5,3,0.46,1,0.16,1,0.14
1777486784.868779,3,0.51,3,0.44,1,0.14,1,0.16
1777486784.9751606,3,0.49,3,0.47,1,0.17,1,0.15
1777486785.0773053,3,0.51,3,0.47,1,0.18,1,0.14
1777486785.1893487,2,0.48,3,0.48,1,0.16,1,0.16
1777486785.324445,3,0.44,3,0.44,1,0.14,1,0.16
1777486785.4263716,3,0.45,4,0.52,1,0.13,1,0.18
1777486785.5280397,2,0.45,2,0.53,1,0.16,1,0.16
1777486785.629884,3,0.46,3,0.51,1,0.15,1,0.18
1777486785.73184,4,0.49,1,0.43,1,0.14,1,0.2
1777486785.8332593,3,0.48,2,0.47,1,0.16,1,0.17
1777486785.9359522,2,0.44,3,0.5,2,0.18,1,0.15
1777486786.03815,2,0.45,3,0.49,1,0.16,1,0.14
1777486786.14222,2,0.45,2,0.44,1,0.15,1,0.17
1777486786.2443748,2,0.45,3,0.45,0,0.1,1,0.18
1777486786.347205,3,0.45,2,0.45,1,0.11,1,0.16
1777486786.4486878,3,0.49,2,0.45,1,0.14,1,0.15
1777486786.5512671,2,0.45,3,0.52,1,0.13,1,0.17
1777486786.6558228,3,0.45,3,0.53,1,0.16,1,0.15
1777486786.760112,2,0.48,2,0.51,1,0.18,1,0.14
1777486786.8622005,3,0.48,3,0.49,1,0.19,1,0.13
1777486786.968773,3,0.46,3,0.51,1,0.2,1,0.13
1777486787.0709605,4,0.46,3,0.49,1,0.17,1,0.16
1777486787.1735466,3,0.46,4,0.48,1,0.19,1,0.14
1777486787.275779,3,0.46,4,0.47,0,0.13,1,0.13
1777486787.379953,2,0.42,2,0.5,2,0.16,1,0.19
1777486787.481583,3,0.44,2,0.45,1,0.15,1,0.17
1777486787.584758,3,0.41,3,0.45,1,0.14,1,0.19
1777486787.6869655,4,0.46,4,0.46,2,0.16,0,0.13
1777486787.7964206,4,0.48,3,0.45,1,0.15,1,0.12
1777486787.899437,4,0.51,3,0.45,1,0.2,0,0.09
1777486788.0047152,3,0.52,3,0.45,1,0.18,1,0.13
1777486788.1068335,3,0.53,3,0.45,1,0.19,1,0.12
1777486788.2155206,2,0.53,2,0.45,1,0.17,1,0.15
1777486788.3187869,2,0.51,3,0.48,1,0.15,1,0.17
1777486788.4249625,3,0.49,2,0.47,1,0.2,0,0.12
1777486788.532692,3,0.51,2,0.43,1,0.21,1,0.12
1777486788.6416965,3,0.51,3,0.46,1,0.21,1,0.11
1777486788.7438738,3,0.5,3,0.43,1,0.18,1,0.15
1777486788.8470922,2,0.52,3,0.44,1,0.19,1,0.14
1777486788.9502237,3,0.46,3,0.47,1,0.17,1,0.16
1777486789.058737,3,0.39,3,0.49,1,0.18,1,0.15
1777486789.1602318,3,0.48,3,0.45,1,0.16,1,0.17
1777486789.2668912,3,0.47,3,0.45,1,0.15,0,0.12
1777486789.3868954,3,0.44,4,0.46,0,0.1,1,0.17
1777486789.493332,3,0.47,2,0.46,1,0.14,1,0.18
1777486789.5968742,2,0.5,2,0.46,1,0.13,1,0.2
1777486789.7036958,3,0.45,2,0.48,0,0.09,1,0.17
1777486789.8080978,3,0.48,3,0.44,1,0.1,1,0.19
1777486789.9121861,4,0.5,3,0.45,1,0.13,1,0.16
1777486790.0138593,2,0.52,2,0.45,1,0.13,1,0.18
1777486790.117112,2,0.53,3,0.45,1,0.12,1,0.2
1777486790.219102,3,0.54,2,0.45,1,0.12,1,0.21
1777486790.3209531,2,0.52,3,0.46,1,0.15,1,0.18
1777486790.4231818,2,0.46,3,0.42,1,0.18,1,0.16
1777486790.5269911,2,0.49,3,0.47,1,0.19,1,0.14
1777486790.6311464,3,0.48,3,0.43,1,0.17,1,0.17
1777486790.7333043,1,0.47,2,0.44,1,0.15,0,0.12
1777486790.8354852,2,0.43,3,0.48,1,0.17,1,0.12
1777486790.9381883,2,0.47,2,0.47,1,0.16,1,0.12
1777486791.044791,2,0.43,3,0.47,1,0.17,1,0.11
1777486791.150287,3,0.46,3,0.46,1,0.22,0,0.08
1777486791.3058069,3,0.46,4,0.5,1,0.22,1,0.12
1777486791.407763,3,0.43,3,0.45,1,0.22,0,0.09
1777486791.5141785,3,0.46,3,0.42,0,0.16,1,0.16
