Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479770.009095,1,0.02,1,0.02,1,0.01,1,0.01
1777479770.118551,1,0.05,1,0.05,2,0.1,1,0.07
1777479770.228211,1,0.16,1,0.19,4,0.42,3,0.36
1777479770.33158,1,0.18,1,0.24,5,0.63,5,0.63
1777479770.4374146,1,0.16,1,0.3,2,0.67,2,0.73
1777479770.5460188,1,0.18,1,0.31,3,0.82,3,0.71
1777479770.6538582,2,0.19,1,0.35,3,0.87,4,0.78
1777479770.7565053,1,0.31,1,0.31,2,0.88,2,0.82
1777479770.8684697,1,0.28,1,0.34,3,0.86,3,0.85
1777479770.9727712,1,0.26,1,0.31,2,0.84,2,0.9
1777479771.0841002,1,0.28,1,0.31,4,0.9,3,0.97
1777479771.201097,1,0.34,1,0.31,3,0.87,4,0.98
1777479771.316529,1,0.3,1,0.34,3,0.91,3,0.99
1777479771.4206908,1,0.35,1,0.27,3,0.9,1,0.92
1777479771.5222576,1,0.28,1,0.29,2,0.94,2,0.92
1777479771.6247447,1,0.37,1,0.34,2,1.0,2,0.92
1777479771.7316098,2,0.33,1,0.27,3,0.96,3,0.87
1777479771.8441887,1,0.32,1,0.31,2,0.95,2,0.92
1777479771.959866,1,0.26,1,0.34,4,0.91,3,0.91
1777479772.0666215,1,0.34,1,0.31,3,0.99,2,1.0
1777479772.1854293,1,0.36,1,0.3,3,0.9,3,0.87
1777479772.2908888,1,0.32,1,0.31,2,0.93,2,1.01
1777479772.4081879,1,0.31,1,0.31,2,0.89,3,0.97
1777479772.51021,1,0.26,1,0.35,3,0.89,3,0.95
1777479772.6171877,1,0.28,1,0.35,2,0.89,4,0.99
1777479772.722676,1,0.3,1,0.34,3,0.92,2,1.02
1777479772.8361387,1,0.33,1,0.3,2,0.86,2,0.96
1777479772.9458623,1,0.3,1,0.34,2,0.95,2,1.02
1777479773.0674496,1,0.32,1,0.32,3,0.89,2,0.94
1777479773.1692624,1,0.3,1,0.33,2,0.93,2,0.97
1777479773.2738128,1,0.31,1,0.33,3,0.92,3,0.88
1777479773.3764536,1,0.28,1,0.27,3,0.85,2,0.85
1777479773.4837189,1,0.3,2,0.29,3,0.85,3,0.89
1777479773.5875344,1,0.27,2,0.37,2,0.93,4,0.92
1777479773.6928298,1,0.29,1,0.36,3,0.98,3,0.94
1777479773.8016992,1,0.3,1,0.32,3,0.94,3,0.98
1777479773.9085658,1,0.31,1,0.32,2,0.95,3,0.95
1777479774.0128236,1,0.25,1,0.39,2,0.93,3,0.96
1777479774.1173353,1,0.25,1,0.41,3,0.99,4,0.97
1777479774.2296028,2,0.26,2,0.38,3,0.94,4,0.96
1777479774.3346608,1,0.29,2,0.37,2,0.92,2,0.94
1777479774.4368107,1,0.31,1,0.36,2,0.99,2,0.89
1777479774.5388045,1,0.32,1,0.28,3,0.96,3,0.9
1777479774.6424131,1,0.29,1,0.3,3,0.98,3,0.9
1777479774.7473729,1,0.27,1,0.34,3,1.02,2,0.89
1777479774.8522978,1,0.29,1,0.34,3,0.98,3,0.89
1777479774.9562135,1,0.31,1,0.31,3,0.98,2,0.89
1777479775.0623758,1,0.31,1,0.35,2,0.98,3,0.89
1777479775.1687288,1,0.35,1,0.31,2,0.95,3,0.91
1777479775.2773495,1,0.31,1,0.31,3,0.92,4,0.96
1777479775.380314,1,0.29,2,0.29,3,0.92,3,0.94
1777479775.48848,1,0.3,1,0.33,3,0.93,2,0.89
1777479775.600891,1,0.27,1,0.36,2,0.93,2,0.99
1777479775.717714,1,0.31,1,0.31,2,0.89,3,0.96
1777479775.8212347,1,0.28,1,0.36,3,0.89,3,0.98
1777479775.9306788,1,0.3,1,0.31,3,0.94,3,0.91
1777479776.035879,1,0.31,1,0.35,3,0.99,2,0.93
1777479776.1507952,1,0.34,1,0.28,3,0.91,4,0.89
1777479776.2536812,1,0.37,1,0.26,2,0.94,3,0.93
1777479776.3581922,1,0.4,1,0.25,4,0.96,4,0.92
