Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486479.1835165,2,0.02,1,0.07,1,0.02,1,0.12
1777486479.2993982,1,0.04,1,0.11,2,0.16,1,0.21
1777486479.4010236,1,0.07,1,0.18,2,0.32,3,0.32
1777486479.5051985,0,0.05,1,0.16,3,0.36,3,0.36
1777486479.6175337,2,0.09,1,0.17,3,0.38,3,0.38
1777486479.719181,1,0.1,1,0.16,3,0.37,2,0.4
1777486479.8244662,1,0.1,1,0.18,3,0.39,3,0.45
1777486479.9267116,1,0.14,1,0.16,2,0.41,2,0.48
1777486480.0425653,1,0.16,1,0.14,3,0.44,2,0.46
1777486480.1463463,1,0.18,1,0.13,2,0.48,3,0.46
1777486480.257778,1,0.19,1,0.12,3,0.49,2,0.45
1777486480.360022,1,0.16,1,0.15,2,0.48,2,0.49
1777486480.4688568,1,0.15,1,0.17,2,0.5,2,0.47
1777486480.5735211,1,0.14,1,0.19,3,0.48,3,0.49
1777486480.6803052,1,0.16,1,0.16,3,0.5,3,0.48
1777486480.7819777,1,0.15,1,0.18,2,0.52,2,0.47
1777486480.889264,1,0.14,1,0.19,2,0.53,2,0.46
1777486480.9975154,1,0.13,1,0.2,2,0.53,2,0.46
1777486481.1358886,1,0.14,1,0.16,3,0.5,2,0.42
1777486481.23948,1,0.16,1,0.15,2,0.48,2,0.46
1777486481.3411834,1,0.15,1,0.17,3,0.48,3,0.5
1777486481.4428713,2,0.17,1,0.16,1,0.47,1,0.48
1777486481.5455184,1,0.16,1,0.18,2,0.44,2,0.47
1777486481.6492014,0,0.11,1,0.19,2,0.44,2,0.44
1777486481.7508087,0,0.08,1,0.17,2,0.44,1,0.41
1777486481.857512,1,0.12,1,0.18,2,0.47,1,0.42
1777486481.96123,1,0.12,1,0.16,3,0.43,3,0.46
1777486482.0700169,1,0.18,0,0.11,3,0.43,2,0.45
1777486482.1782255,1,0.19,1,0.11,2,0.43,3,0.48
1777486482.284489,1,0.16,1,0.14,2,0.44,2,0.5
1777486482.393339,1,0.15,1,0.16,3,0.47,3,0.48
1777486482.4996207,1,0.17,1,0.15,3,0.46,3,0.5
1777486482.601858,1,0.19,1,0.14,2,0.46,2,0.52
1777486482.7163353,1,0.19,1,0.13,3,0.48,2,0.49
1777486482.8200376,1,0.17,1,0.16,2,0.5,2,0.48
1777486482.922296,1,0.19,1,0.14,1,0.49,1,0.51
1777486483.034486,1,0.19,1,0.13,1,0.53,1,0.45
1777486483.141348,1,0.2,1,0.12,4,0.53,4,0.45
1777486483.2518084,1,0.17,1,0.15,2,0.5,3,0.47
1777486483.3580322,1,0.19,1,0.14,2,0.51,2,0.46
1777486483.4668336,1,0.16,1,0.16,2,0.49,2,0.45
1777486483.5746548,1,0.18,1,0.14,1,0.47,2,0.48
1777486483.6762903,1,0.19,1,0.14,3,0.5,3,0.47
1777486483.7871096,1,0.17,1,0.16,2,0.45,4,0.46
1777486483.892328,1,0.15,1,0.14,3,0.45,2,0.49
1777486483.9945016,1,0.14,1,0.17,3,0.45,3,0.48
1777486484.1032832,0,0.1,1,0.15,2,0.41,3,0.43
1777486484.2136645,1,0.1,1,0.17,2,0.45,2,0.43
1777486484.3198767,1,0.1,1,0.22,3,0.45,2,0.43
1777486484.424594,1,0.1,1,0.18,2,0.48,2,0.41
1777486484.5313504,1,0.14,1,0.16,2,0.47,2,0.45
