Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569599.8900702,1,0.03,2,0.02,1,0.01,1,0.01
1777569599.9954135,2,0.12,1,0.12,4,0.34,4,0.37
1777569600.0979967,1,0.15,1,0.22,5,0.61,5,0.63
1777569600.2062988,1,0.17,1,0.22,5,0.75,5,0.8
1777569600.3080108,1,0.26,1,0.23,7,0.87,8,0.9
1777569600.4121642,1,0.35,1,0.19,9,1.01,8,1.0
1777569600.5201173,1,0.31,1,0.26,10,1.06,10,1.05
1777569600.6288629,1,0.31,1,0.28,12,1.09,12,1.06
1777569600.7309568,1,0.39,0,0.2,14,1.14,13,1.11
1777569600.8368514,0,0.27,1,0.24,14,1.06,15,1.04
1777569600.9398565,1,0.36,2,0.27,16,1.11,16,1.1
1777569601.0442448,1,0.36,1,0.29,17,1.15,17,1.14
1777569601.1514146,1,0.35,1,0.3,20,1.13,20,1.15
1777569601.25672,1,0.34,1,0.31,20,1.15,21,1.17
1777569601.362012,1,0.27,1,0.35,23,1.17,23,1.18
1777569601.4667552,1,0.33,1,0.28,24,1.18,24,1.16
1777569601.5696435,1,0.37,1,0.26,25,1.17,26,1.18
1777569601.6728263,1,0.29,1,0.35,27,1.19,27,1.2
1777569601.7781959,1,0.31,1,0.31,29,1.2,29,1.17
1777569601.880955,1,0.22,1,0.42,30,1.21,30,1.19
1777569601.9840493,1,0.29,1,0.33,31,1.18,31,1.17
1777569602.0859694,1,0.3,1,0.34,33,1.17,33,1.2
1777569602.1879601,1,0.28,1,0.38,34,1.19,35,1.18
1777569602.2897463,1,0.3,1,0.3,37,1.18,37,1.2
1777569602.3914204,1,0.28,1,0.35,38,1.2,38,1.18
1777569602.4945226,1,0.33,1,0.31,41,1.18,40,1.2
1777569602.5977588,1,0.3,1,0.35,42,1.2,43,1.21
1777569602.702021,1,0.25,1,0.31,43,1.17,43,1.18
1777569602.807514,1,0.31,1,0.32,45,1.18,45,1.16
1777569602.9134037,1,0.32,1,0.32,46,1.19,46,1.2
1777569603.0157144,1,0.26,1,0.36,48,1.27,48,1.28
1777569603.144807,1,0.31,1,0.31,49,1.19,50,1.2
1777569603.2498918,1,0.29,1,0.35,50,1.2,51,1.2
1777569603.352972,1,0.34,1,0.31,52,1.21,52,1.21
1777569603.458,1,0.37,1,0.28,54,1.21,54,1.18
1777569603.559988,1,0.3,1,0.34,56,1.19,56,1.2
1777569603.6620195,1,0.31,1,0.3,57,1.21,58,1.22
1777569603.7676904,1,0.32,1,0.31,60,1.21,60,1.21
1777569603.877848,1,0.35,1,0.28,60,1.19,60,1.17
1777569603.9837506,1,0.34,1,0.3,63,1.23,62,1.24
1777569604.1071098,1,0.33,1,0.27,64,1.2,64,1.18
1777569604.2113428,1,0.43,1,0.22,64,1.17,64,1.19
1777569604.314732,1,0.44,1,0.19,64,1.19,64,1.21
1777569604.420931,1,0.37,1,0.3,64,1.19,64,1.17
1777569604.5239823,1,0.33,1,0.28,64,1.17,64,1.19
1777569604.6288927,1,0.33,1,0.3,64,1.19,64,1.2
1777569604.7352219,1,0.33,1,0.31,64,1.19,64,1.2
1777569604.8419542,1,0.37,1,0.28,64,1.22,64,1.23
1777569604.95272,1,0.38,1,0.26,64,1.2,64,1.18
1777569605.054866,1,0.34,1,0.28,64,1.22,64,1.2
1777569605.1643918,1,0.27,1,0.36,64,1.2,64,1.22
1777569605.2730827,1,0.32,1,0.35,64,1.16,64,1.17
1777569605.3756003,1,0.36,1,0.24,64,1.22,64,1.2
1777569605.4822392,1,0.32,1,0.3,64,1.18,64,1.2
1777569605.588084,1,0.29,1,0.34,64,1.19,64,1.17
1777569605.6904202,1,0.34,1,0.31,64,1.21,64,1.19
1777569605.794521,1,0.34,1,0.25,64,1.21,64,1.2
1777569605.8964696,1,0.41,1,0.21,64,1.19,64,1.22
1777569605.9985492,1,0.36,1,0.29,64,1.21,64,1.19
1777569606.1010747,1,0.39,1,0.27,64,1.18,64,1.21
1777569606.2064116,1,0.34,1,0.29,64,1.23,64,1.21
1777569606.3174129,1,0.33,1,0.3,64,1.2,64,1.19
1777569606.4219263,1,0.33,1,0.28,64,1.18,64,1.2
1777569606.5270433,0,0.23,1,0.4,64,1.19,64,1.2
1777569606.6343236,1,0.26,1,0.37,64,1.19,64,1.2
1777569606.7398176,1,0.25,1,0.39,64,1.19,64,1.2
1777569606.8439155,1,0.21,1,0.41,64,1.2,64,1.21
1777569606.955598,1,0.24,1,0.42,64,1.19,64,1.19
1777569607.058009,1,0.2,1,0.4,64,1.2,64,1.21
1777569607.1662018,1,0.27,1,0.34,64,1.16,64,1.17
1777569607.2712624,1,0.29,1,0.34,64,1.18,64,1.18
1777569607.3783803,1,0.3,1,0.3,64,1.22,64,1.18
1777569607.4828134,1,0.28,1,0.35,64,1.18,64,1.2
1777569607.5883646,1,0.3,1,0.34,64,1.22,64,1.2
1777569607.6971433,1,0.37,1,0.27,64,1.21,64,1.19
1777569607.8010385,1,0.29,1,0.33,64,1.18,64,1.2
1777569607.9034507,1,0.34,1,0.3,64,1.2,64,1.22
1777569608.0079393,1,0.3,1,0.35,64,1.21,64,1.18
1777569608.1152878,1,0.25,1,0.37,64,1.17,64,1.19
1777569608.2200804,1,0.27,1,0.36,64,1.22,64,1.2
1777569608.3227792,1,0.26,1,0.36,64,1.19,64,1.21
1777569608.4299083,1,0.28,1,0.35,64,1.19,64,1.2
1777569608.5376322,1,0.32,1,0.31,64,1.19,64,1.17
1777569608.6400585,1,0.33,2,0.32,64,1.21,64,1.19
1777569608.7468054,1,0.3,1,0.33,64,1.17,64,1.19
1777569608.850976,1,0.34,1,0.3,64,1.19,64,1.2
1777569608.9554582,1,0.34,1,0.27,64,1.2,64,1.21
1777569609.0606656,1,0.28,1,0.36,64,1.2,64,1.21
1777569609.1675684,1,0.26,1,0.38,64,1.2,64,1.2
1777569609.2704492,1,0.32,1,0.3,64,1.21,64,1.18
1777569609.3732657,1,0.29,1,0.32,64,1.19,64,1.2
1777569609.47948,1,0.3,1,0.32,64,1.19,64,1.2
1777569609.5821908,1,0.31,1,0.33,64,1.21,64,1.18
1777569609.6867948,1,0.32,1,0.3,64,1.21,64,1.19
1777569609.7909417,1,0.36,1,0.31,64,1.18,64,1.2
