Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269261.4597793,1,0.03,1,0.03,1,0.0,0,0.0
1778269261.5716438,4,0.21,5,0.24,1,0.03,1,0.12
1778269261.6808193,7,0.37,7,0.36,1,0.05,1,0.18
1778269261.782207,10,0.5,10,0.46,1,0.07,1,0.2
1778269261.886039,13,0.58,13,0.56,1,0.15,1,0.17
1778269261.9912565,16,0.64,16,0.59,1,0.24,0,0.12
1778269262.11352,18,0.68,17,0.64,1,0.22,1,0.11
1778269262.2199333,22,0.67,22,0.68,1,0.29,1,0.11
1778269262.3232062,24,0.67,24,0.71,1,0.27,1,0.15
1778269262.4272316,27,0.74,27,0.73,1,0.29,0,0.1
1778269262.533436,30,0.72,30,0.74,0,0.2,1,0.2
1778269262.635189,32,0.74,32,0.73,1,0.28,0,0.14
1778269262.7394068,35,0.75,36,0.74,0,0.19,1,0.23
1778269262.8413327,38,0.73,38,0.76,1,0.17,1,0.23
1778269262.9449258,40,0.72,41,0.77,1,0.15,1,0.23
1778269263.0506992,43,0.73,43,0.77,1,0.24,1,0.19
1778269263.1522436,46,0.72,46,0.78,1,0.27,1,0.17
1778269263.2538521,49,0.74,49,0.78,1,0.22,1,0.19
1778269263.3593812,52,0.72,52,0.78,1,0.26,1,0.16
1778269263.461176,54,0.74,54,0.78,1,0.25,1,0.15
1778269263.5625196,57,0.76,57,0.76,1,0.28,1,0.14
1778269263.666756,60,0.74,60,0.76,1,0.33,0,0.1
1778269263.7710521,63,0.75,63,0.8,1,0.3,1,0.13
1778269263.8759942,64,0.76,64,0.79,1,0.27,1,0.13
1778269263.9795778,64,0.76,64,0.79,1,0.26,1,0.16
1778269264.1018708,64,0.71,64,0.72,0,0.18,1,0.19
1778269264.2064204,64,0.76,64,0.78,1,0.26,1,0.17
1778269264.312477,64,0.77,64,0.77,1,0.31,0,0.12
1778269264.416026,64,0.74,64,0.78,1,0.29,1,0.15
1778269264.5196064,64,0.75,64,0.78,1,0.23,1,0.17
1778269264.6236436,64,0.73,64,0.78,1,0.23,1,0.19
1778269264.7271378,64,0.72,64,0.78,1,0.23,1,0.2
1778269264.8306813,64,0.74,64,0.78,1,0.23,1,0.17
1778269264.9376957,64,0.68,64,0.74,1,0.19,1,0.22
1778269265.0393085,64,0.72,64,0.79,1,0.2,1,0.22
1778269265.1412904,64,0.74,64,0.76,1,0.28,0,0.15
1778269265.249385,64,0.71,64,0.76,1,0.23,1,0.14
1778269265.3563857,64,0.73,64,0.79,1,0.22,1,0.2
1778269265.4582987,64,0.72,64,0.76,1,0.29,0,0.14
1778269265.5620217,64,0.71,64,0.8,1,0.31,1,0.13
1778269265.6659062,64,0.73,64,0.79,1,0.25,1,0.16
1778269265.7676485,64,0.75,64,0.8,1,0.21,1,0.21
1778269265.8728123,64,0.76,64,0.76,1,0.21,1,0.18
1778269265.9743917,64,0.77,64,0.74,1,0.18,1,0.23
1778269266.0893285,64,0.75,64,0.73,1,0.19,1,0.22
1778269266.2001705,64,0.78,64,0.73,1,0.19,1,0.22
1778269266.3016503,64,0.75,64,0.75,1,0.2,1,0.22
1778269266.4031656,64,0.73,64,0.77,1,0.21,1,0.22
1778269266.5086849,64,0.78,64,0.77,1,0.18,1,0.22
1778269266.611267,64,0.75,64,0.77,1,0.19,1,0.22
1778269266.7133005,64,0.76,64,0.75,1,0.17,1,0.26
1778269266.815832,64,0.77,64,0.76,1,0.22,0,0.18
1778269266.9193938,64,0.74,64,0.77,1,0.19,1,0.23
1778269267.0232465,64,0.72,64,0.74,1,0.17,1,0.26
1778269267.1256595,64,0.64,64,0.72,1,0.15,1,0.25
1778269267.226838,64,0.73,64,0.72,1,0.14,1,0.28
1778269267.3303401,64,0.74,64,0.7,1,0.2,1,0.23
1778269267.4331694,64,0.76,64,0.73,1,0.17,1,0.23
1778269267.536408,64,0.77,64,0.75,1,0.19,1,0.23
1778269267.637824,64,0.78,64,0.73,0,0.13,1,0.3
1778269267.740545,64,0.78,64,0.75,1,0.23,0,0.21
1778269267.8448853,64,0.78,64,0.73,1,0.19,1,0.21
