Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571645.9502778,2,0.27,2,0.26,3,0.33,2,0.3
1777571646.0659382,2,0.25,2,0.24,4,0.35,3,0.3
1777571646.169317,3,0.35,3,0.27,1,0.35,1,0.28
1777571646.287466,1,0.25,0,0.19,0,0.24,0,0.19
1777571646.4042895,1,0.23,2,0.22,2,0.26,1,0.19
1777571646.516949,2,0.26,2,0.25,2,0.27,2,0.23
1777571646.6367393,1,0.3,1,0.29,1,0.31,1,0.33
1777571646.7542872,1,0.3,1,0.24,1,0.27,1,0.26
1777571646.8746755,0,0.21,1,0.17,0,0.19,1,0.21
1777571646.9847572,0,0.15,1,0.12,0,0.13,0,0.15
1777571647.119682,5,0.23,5,0.24,4,0.22,3,0.18
1777571647.2235904,6,0.33,6,0.3,3,0.29,5,0.33
1777571647.3351846,1,0.3,1,0.25,2,0.3,4,0.39
1777571647.4541845,1,0.21,0,0.17,0,0.21,0,0.27
1777571647.5722876,1,0.18,1,0.15,2,0.35,1,0.31
1777571647.6829422,1,0.31,2,0.29,1,0.31,1,0.31
1777571647.8001726,1,0.31,1,0.32,2,0.34,1,0.36
1777571647.91587,1,0.25,1,0.26,1,0.26,0,0.26
1777571648.0258675,1,0.18,0,0.18,0,0.19,0,0.18
1777571648.15022,1,0.21,1,0.16,2,0.3,2,0.29
1777571648.2574527,2,0.31,1,0.24,1,0.34,1,0.33
1777571648.379879,2,0.3,2,0.28,1,0.29,1,0.32
1777571648.4873734,3,0.28,1,0.23,1,0.24,0,0.22
1777571648.6077404,1,0.2,1,0.19,0,0.17,1,0.21
1777571648.7156768,3,0.27,3,0.26,2,0.18,2,0.21
1777571648.8323574,2,0.31,3,0.33,2,0.25,2,0.3
1777571648.947976,3,0.28,3,0.33,2,0.29,3,0.42
1777571649.0672126,1,0.2,1,0.23,0,0.2,0,0.29
1777571649.1742392,0,0.14,1,0.19,1,0.18,1,0.3
1777571649.283344,2,0.22,1,0.26,2,0.38,2,0.31
1777571649.4077282,2,0.3,1,0.3,1,0.32,1,0.33
1777571649.515263,2,0.28,2,0.31,1,0.29,1,0.33
1777571649.6367269,1,0.2,0,0.22,0,0.2,0,0.23
1777571649.7462494,1,0.17,1,0.22,1,0.17,1,0.22
1777571649.8624516,2,0.27,2,0.24,2,0.27,2,0.31
1777571649.9714959,1,0.28,2,0.33,2,0.38,2,0.37
1777571650.088744,3,0.26,2,0.29,1,0.3,1,0.29
1777571650.2057223,1,0.19,0,0.2,0,0.21,0,0.2
1777571650.32025,3,0.22,2,0.23,1,0.21,1,0.23
