Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567751.3148713,1,0.02,1,0.03,1,0.01,1,0.01
1777567751.4172611,1,0.02,1,0.02,1,0.01,1,0.01
1777567751.5203238,1,0.02,1,0.02,1,0.01,1,0.01
1777567751.639355,1,0.02,1,0.05,1,0.01,1,0.04
1777567751.7861547,4,0.15,4,0.2,7,0.24,9,0.24
1777567751.9166422,6,0.27,6,0.38,10,0.52,10,0.38
1777567752.047688,1,0.3,1,0.43,1,0.49,1,0.45
1777567752.1756625,1,0.24,1,0.41,2,0.48,3,0.43
1777567752.2811322,4,0.33,4,0.45,2,0.5,2,0.46
1777567752.3934715,2,0.29,2,0.38,2,0.44,2,0.42
1777567752.5118024,4,0.41,3,0.41,2,0.46,2,0.47
1777567752.6603649,2,0.33,3,0.41,3,0.51,3,0.52
1777567752.91072,3,0.33,3,0.37,4,0.47,4,0.44
1777567753.0136821,2,0.37,3,0.43,2,0.46,3,0.45
1777567753.1149032,1,0.26,1,0.33,1,0.46,1,0.42
1777567753.2177336,1,0.25,1,0.3,2,0.49,2,0.49
1777567753.321803,2,0.38,1,0.34,1,0.44,1,0.41
1777567753.4300313,2,0.39,2,0.4,2,0.5,3,0.45
1777567753.5452557,1,0.4,1,0.34,1,0.5,1,0.41
1777567753.6677136,2,0.45,2,0.38,3,0.55,2,0.43
1777567753.7783601,1,0.41,1,0.4,2,0.61,3,0.52
1777567753.9048948,1,0.37,1,0.34,2,0.67,2,0.47
1777567754.0150747,1,0.42,1,0.39,1,0.63,1,0.43
1777567754.1272507,1,0.42,1,0.43,4,0.59,3,0.45
1777567754.2518806,1,0.43,1,0.41,1,0.53,1,0.43
1777567754.3768294,1,0.44,1,0.43,2,0.54,2,0.58
1777567754.4948368,1,0.46,1,0.42,2,0.52,1,0.49
1777567754.6170673,2,0.52,1,0.38,2,0.54,2,0.6
1777567754.7313516,1,0.43,1,0.36,2,0.56,2,0.57
1777567754.8444226,1,0.51,1,0.4,1,0.54,1,0.65
1777567754.9609838,2,0.51,2,0.46,1,0.44,2,0.63
1777567755.0826497,1,0.47,1,0.47,1,0.54,1,0.64
1777567755.1906335,1,0.46,1,0.46,1,0.57,1,0.64
1777567755.3224418,1,0.46,1,0.45,3,0.56,2,0.53
1777567755.4340816,2,0.41,1,0.38,2,0.58,2,0.53
1777567755.548922,2,0.5,1,0.42,2,0.62,1,0.46
1777567755.6652932,1,0.44,1,0.36,2,0.64,1,0.56
1777567755.7791693,1,0.43,1,0.31,2,0.6,2,0.55
1777567755.897445,2,0.48,2,0.39,3,0.6,3,0.62
1777567756.0156093,1,0.48,2,0.37,2,0.59,3,0.64
1777567756.131702,2,0.52,2,0.41,3,0.54,3,0.63
1777567756.2409103,2,0.55,2,0.42,2,0.53,3,0.69
1777567756.3678792,2,0.55,2,0.38,2,0.57,3,0.68
1777567756.4797816,2,0.57,2,0.39,2,0.55,2,0.66
1777567756.5953608,1,0.49,1,0.36,3,0.54,2,0.67
1777567756.7162027,4,0.55,4,0.4,2,0.55,2,0.67
1777567756.833119,2,0.56,2,0.4,2,0.56,2,0.65
1777567756.9469187,2,0.52,1,0.43,1,0.64,1,0.58
1777567757.0642455,2,0.48,2,0.45,3,0.62,4,0.61
1777567757.1970088,3,0.44,3,0.42,4,0.54,4,0.53
1777567757.3047798,1,0.47,1,0.46,6,0.64,6,0.66
1777567757.4281337,3,0.45,2,0.41,2,0.5,3,0.63
1777567757.548477,2,0.51,1,0.37,3,0.53,2,0.7
1777567757.6567266,2,0.56,1,0.39,2,0.59,2,0.75
1777567757.786145,2,0.6,1,0.38,1,0.55,1,0.69
1777567757.898731,2,0.55,2,0.39,2,0.54,1,0.6
1777567758.0156674,2,0.59,1,0.36,2,0.65,2,0.6
1777567758.1309392,2,0.54,2,0.41,2,0.6,2,0.57
1777567758.2565753,1,0.46,2,0.4,2,0.64,2,0.57
1777567758.3803754,1,0.38,1,0.36,1,0.51,2,0.51
1777567758.4826825,3,0.47,3,0.39,4,0.63,4,0.53
1777567758.5933194,1,0.42,1,0.37,1,0.56,2,0.56
1777567758.7077084,2,0.36,2,0.38,3,0.55,2,0.54
1777567758.8295116,2,0.37,3,0.41,4,0.53,4,0.58
1777567758.9438105,2,0.47,2,0.47,1,0.49,1,0.47
1777567759.0609047,2,0.51,1,0.42,3,0.49,2,0.5
1777567759.192156,1,0.38,1,0.32,2,0.53,2,0.49
1777567759.3099926,2,0.47,2,0.37,3,0.61,3,0.52
1777567759.4304478,2,0.45,2,0.41,2,0.6,2,0.51
1777567759.5532744,1,0.4,1,0.37,3,0.59,2,0.52
1777567759.6566951,1,0.38,1,0.39,2,0.55,2,0.57
1777567759.7819424,2,0.44,2,0.36,1,0.47,2,0.59
1777567759.9012895,2,0.45,2,0.37,2,0.47,2,0.56
1777567760.01166,2,0.47,1,0.32,2,0.52,2,0.58
1777567760.13119,2,0.45,1,0.31,2,0.48,3,0.52
1777567760.24225,2,0.47,1,0.44,2,0.52,2,0.49
1777567760.3557322,2,0.46,1,0.4,3,0.55,4,0.53
1777567760.4722416,2,0.5,1,0.4,1,0.53,2,0.46
1777567760.5758219,2,0.38,2,0.38,3,0.58,2,0.49
1777567760.6951795,1,0.47,1,0.41,2,0.58,2,0.49
1777567760.8093696,1,0.39,1,0.38,1,0.65,1,0.43
1777567760.9309027,1,0.33,1,0.33,1,0.57,2,0.42
1777567761.0428367,2,0.42,3,0.38,2,0.58,1,0.42
1777567761.1572225,2,0.42,1,0.33,1,0.5,2,0.38
1777567761.2678745,2,0.45,1,0.39,4,0.57,3,0.46
